H,1564525560,278906
X,1564525560,914272,2337
X,1564525560,915324,1855
X,1564525561,915462,13143
X,1564525561,915221,1127
X,1564525562,915824,9227
X,1564525563,916274,2169
X,1564525563,917737,1184
P,1564525564,5048
X,1564525564,918146,31501
X,1564525564,918063,4463
X,1564525565,919100,17733
X,1564525565,918498,5362
X,1564525565,919843,9933
X,1564525566,918685,6115
X,1564525566,913922,23454
X,1564525567,908449,6787
X,1564525567,909830,6274
X,1564525568,904374,6231
X,1564525568,901655,12488
X,1564525569,897142,12514
X,1564525570,900215,20471
X,1564525570,904262,2195
X,1564525571,905763,2388
X,1564525571,907292,1290
X,1564525572,906989,1652
X,1564525572,904794,17094
X,1564525573,899832,8584
X,1564525573,897485,3542
X,1564525574,898915,31441
X,1564525575,902438,5783
X,1564525575,902402,18520
X,1564525576,899669,7421
X,1564525576,897162,14793
X,1564525577,894602,7115
X,1564525577,899961,11449
X,1564525578,899773,20764
X,1564525579,888788,9762
X,1564525579,896477,5217
X,1564525580,891711,16637
X,1564525580,892104,21461
X,1564525581,892666,8840
X,1564525581,892944,3961
X,1564525582,894423,2824
X,1564525583,895391,2243
X,1564525583,897162,5073
X,1564525584,897758,7942
X,1564525584,900403,2361
X,1564525585,901434,14574
X,1564525585,900858,3295
X,1564525586,902822,7933
X,1564525587,903102,3052
X,1564525587,904661,2404
X,1564525588,906287,20411
X,1564525588,908061,3642
X,1564525589,904512,11836
X,1564525589,901892,12345
X,1564525590,897838,3764
X,1564525590,898606,6125
X,1564525591,897831,2252
X,1564525592,900213,2389
X,1564525592,901592,1904
X,1564525593,903786,2445
P,1564525593,5048
X,1564525593,905467,1082
X,1564525594,906652,1385
X,1564525594,906647,1725
X,1564525595,904567,1471
X,1564525596,904287,26679
X,1564525596,905880,6065
X,1564525597,907060,11046
X,1564525597,904410,8747
X,1564525598,903577,6327
X,1564525598,905938,4979
X,1564525599,905116,1463
X,1564525600,906153,2994
X,1564525600,908547,11839
X,1564525601,911742,4230
X,1564525601,913666,10217
X,1564525602,915534,4669
X,1564525602,914859,16558
X,1564525603,913327,1872
X,1564525603,913647,9366
X,1564525604,913473,2319
X,1564525605,914259,928
X,1564525605,914439,1171
X,1564525606,914654,1182
X,1564525606,915264,4119
X,1564525606,916070,23952
X,1564525606,916561,6019
X,1564525607,918521,8707
X,1564525608,917325,2047
X,1564525608,917989,2090
X,1564525609,916007,13176
X,1564525609,916773,7944
X,1564525610,916353,3759
X,1564525610,915843,13362
X,1564525611,918470,21246
X,1564525612,919246,12457
X,1564525612,908258,11638
X,1564525613,916380,10376
X,1564525613,916344,18613
X,1564525614,914728,9648
X,1564525614,917999,16566
X,1564525615,906977,11226
X,1564525616,906665,2472
X,1564525616,905754,15252
X,1564525617,904458,4188
X,1564525617,901266,7552
X,1564525618,901091,8001
X,1564525618,904236,3764
X,1564525619,903675,21838
X,1564525619,897838,9045
X,1564525620,907242,40946
X,1564525621,917708,60685
X,1564525621,909021,26381
X,1564525622,919700,50366
P,1564525622,5048
X,1564525622,913754,12831
X,1564525623,906313,2766
X,1564525623,905436,44363
X,1564525624,912172,26587
X,1564525625,914657,49689
X,1564525625,928491,13624
X,1564525626,914948,29977
X,1564525626,919123,25327
X,1564525627,915625,13838
X,1564525627,916430,13191
X,1564525628,916328,6087
X,1564525629,912691,27306
X,1564525629,911934,34652
X,1564525630,913153,15791
X,1564525630,911327,14022
X,1564525631,913421,8914
X,1564525631,913829,3489
X,1564525632,914967,1537
X,1564525633,916081,1657
X,1564525633,916905,1210
X,1564525634,914493,62056
X,1564525634,913476,33274
X,1564525635,864921,53176
X,1564525635,854587,43559
X,1564525636,852264,38060
X,1564525636,860649,13536
X,1564525637,848996,32094
X,1564525638,836397,18908
X,1564525638,842455,48708
X,1564525639,833189,32890
X,1564525639,805216,37933
X,1564525640,798567,34010
X,1564525640,814239,55393
X,1564525641,814289,14124
X,1564525642,744986,13990
X,1564525642,634828,55075
X,1564525643,643048,50111
X,1564525643,630261,13340
X,1564525644,629380,5041
X,1564525644,628906,3434
X,1564525645,629262,1865
X,1564525646,628871,20004
X,1564525646,629289,3430
X,1564525647,629048,1020
X,1564525647,629179,1182
X,1564525647,628228,8128
X,1564525647,629828,11106
X,1564525648,628809,2887
X,1564525648,628868,1280
X,1564525649,628928,1049
X,1564525650,628923,1406
X,1564525650,628936,769
X,1564525651,628865,514
P,1564525651,5048
