H,1564542074,278906
X,1564542074,620351,11909
X,1564542074,621408,2412
X,1564542075,621066,2066
X,1564542075,621002,3878
X,1564542076,621181,2428
X,1564542077,619878,4723
X,1564542077,619598,4191
X,1564542078,621832,12204
X,1564542078,621017,1812
X,1564542079,621029,17610
X,1564542079,621364,1935
X,1564542080,621803,4042
X,1564542080,620987,3628
X,1564542081,621284,1731
X,1564542082,621351,1197
X,1564542082,621272,4003
X,1564542083,621592,1209
P,1564542083,5022
X,1564542083,621044,1122
X,1564542084,621478,5372
X,1564542084,621488,3518
X,1564542085,620933,1637
X,1564542086,621102,2080
X,1564542086,621078,932
X,1564542087,620953,1073
X,1564542087,620746,1311
X,1564542088,621122,1871
X,1564542088,620755,1530
X,1564542089,620601,1653
X,1564542090,620809,1485
X,1564542090,620740,1177
X,1564542091,620903,940
X,1564542091,620800,903
X,1564542092,620896,574
X,1564542092,621001,1402
X,1564542093,620937,1120
X,1564542094,620828,1218
X,1564542094,620648,1016
X,1564542094,620885,1581
X,1564542094,621147,1621
X,1564542095,620999,858
X,1564542095,621078,1396
X,1564542096,620833,982
X,1564542096,620594,1468
X,1564542097,620416,1529
X,1564542098,620854,2033
X,1564542098,620574,11563
X,1564542099,620444,3109
X,1564542099,622746,16803
X,1564542100,619876,8517
X,1564542100,626244,16056
X,1564542101,625681,47796
X,1564542102,618350,2879
X,1564542102,625548,32340
X,1564542103,622161,47341
X,1564542103,622971,12643
X,1564542104,617945,8774
X,1564542104,620530,9592
X,1564542105,617275,12085
X,1564542106,618370,19860
X,1564542106,620659,9006
X,1564542107,620762,30034
X,1564542107,621243,15271
X,1564542108,620630,13401
X,1564542108,621364,11809
X,1564542109,620735,3868
X,1564542109,620132,9889
X,1564542110,620411,10121
X,1564542111,621259,15233
X,1564542111,617161,29841
X,1564542112,622432,18287
P,1564542112,5026
X,1564542112,617799,57778
X,1564542113,626744,33640
X,1564542113,618626,33490
X,1564542114,620491,27021
X,1564542115,619343,37973
X,1564542115,622511,12698
X,1564542116,616992,19260
X,1564542116,621272,7489
X,1564542117,620336,7229
X,1564542117,620429,5523
X,1564542118,619544,8305
X,1564542119,621873,23153
X,1564542119,620470,13190
X,1564542120,621326,8183
X,1564542120,621546,17261
X,1564542121,620568,13562
X,1564542121,620306,10352
X,1564542122,620545,14601
X,1564542123,620988,20897
X,1564542123,620041,11513
X,1564542124,621319,15504
X,1564542124,619656,24345
X,1564542125,621197,6236
X,1564542125,624459,48094
X,1564542126,625532,6626
X,1564542126,624925,7273
X,1564542127,624962,10875
X,1564542128,625446,12851
X,1564542128,626675,25102
X,1564542129,626287,31792
X,1564542129,626152,32580
X,1564542130,626846,18179
X,1564542130,625381,30627
X,1564542131,625350,11031
X,1564542132,624860,7770
X,1564542132,625509,22971
X,1564542133,623421,22431
X,1564542133,624926,32120
X,1564542134,623860,29151
X,1564542134,624807,24732
X,1564542135,624366,28639
X,1564542135,625054,14159
X,1564542135,625835,3599
X,1564542136,625561,17653
X,1564542136,624106,14757
X,1564542137,626769,21126
X,1564542137,625439,12570
X,1564542138,624121,12686
X,1564542139,624864,3764
X,1564542139,625139,4102
X,1564542140,625384,22642
X,1564542140,624709,18579
X,1564542141,625036,1677
P,1564542141,5027
X,1564542141,624580,2303
X,1564542142,623899,7232
X,1564542142,624909,13737
X,1564542143,625707,28356
X,1564542144,624406,22722
X,1564542144,623189,15059
X,1564542145,624419,18539
X,1564542145,624255,24665
X,1564542146,624907,24682
X,1564542146,624486,32269
X,1564542147,626642,31224
X,1564542148,624640,28089
X,1564542148,624422,28689
X,1564542149,625877,26926
X,1564542149,625390,29768
X,1564542150,624666,23463
X,1564542150,623589,24561
X,1564542151,624456,18520
X,1564542152,624735,21226
X,1564542152,624659,10794
X,1564542153,625560,6633
X,1564542153,625009,3156
X,1564542154,624442,32665
X,1564542154,625969,8029
X,1564542155,624739,6883
X,1564542155,625178,19222
X,1564542156,625298,7545
X,1564542157,624988,21255
X,1564542157,624895,25037
X,1564542158,625332,21536
X,1564542158,624994,23659
X,1564542159,624033,12935
X,1564542159,624661,12242
X,1564542160,624656,10705
X,1564542161,624761,4849
X,1564542161,624245,3065
X,1564542162,625020,13651
X,1564542162,625325,16580
X,1564542163,623902,18516
X,1564542163,623978,17514
X,1564542164,624810,8419
X,1564542165,623751,7715
X,1564542165,623306,11613
X,1564542166,625515,13851
