H,1564886343,278906
X,1564886343,594923,690
X,1564886343,594740,1701
X,1564886344,594770,1250
X,1564886344,594653,1582
X,1564886345,594820,1670
X,1564886345,594822,621
X,1564886346,594793,1370
X,1564886346,594929,1762
X,1564886346,594958,924
X,1564886347,594933,1385
X,1564886347,594620,1455
X,1564886348,594790,1154
X,1564886348,594712,1021
X,1564886349,594803,1233
X,1564886349,594668,2077
X,1564886350,594680,731
X,1564886351,594799,1206
X,1564886351,594834,1184
X,1564886352,594766,802
X,1564886352,594709,1359
X,1564886353,594813,959
X,1564886353,594700,829
X,1564886354,594819,926
X,1564886355,594752,1093
X,1564886355,594784,1368
X,1564886356,594804,1241
X,1564886356,594913,909
X,1564886357,595029,731
X,1564886357,594928,1155
X,1564886358,595213,1588
X,1564886358,595285,13700
X,1564886359,595179,1203
P,1564886359,5041
X,1564886360,594792,14943
X,1564886360,595176,2814
X,1564886361,595001,1160
X,1564886361,595008,1069
X,1564886362,595116,1136
X,1564886362,595026,2283
X,1564886363,596022,9383
X,1564886364,594542,8669
X,1564886364,594318,6915
X,1564886365,595023,4752
X,1564886365,595052,1032
X,1564886366,594911,721
A,1564886366,594851,569
T,1564886366,2898
R,1564886366,700D9B73C
X,1564886368,594424,594
X,1564886368,594421,1217
X,1564886369,594328,1870
X,1564886370,594683,1252
X,1564886370,594615,905
X,1564886371,594648,16028
X,1564886371,594345,3670
X,1564886372,594333,15801
X,1564886372,594781,2019
X,1564886373,594639,793
X,1564886373,594615,1051
X,1564886374,594695,837
X,1564886375,594696,2528
X,1564886375,594773,1298
X,1564886376,594657,877
X,1564886376,594773,17626
X,1564886377,594871,2166
X,1564886377,594806,14596
X,1564886378,594867,1057
X,1564886379,594739,1233
X,1564886379,594721,870
X,1564886380,594744,2402
X,1564886380,594771,989
X,1564886381,594704,976
X,1564886381,594704,646
X,1564886382,594638,2322
X,1564886383,594736,942
X,1564886383,594821,728
X,1564886384,594951,842
X,1564886384,594794,953
X,1564886385,595005,1067
X,1564886385,594956,618
X,1564886386,594988,1071
X,1564886387,594885,686
X,1564886387,594736,984
X,1564886387,594933,914
X,1564886387,594915,1068
X,1564886388,594805,861
X,1564886388,594672,944
P,1564886388,5041
X,1564886389,594655,627
A,1564886389,594743,532
T,1564886389,2898
R,1564886389,700D9B73C
X,1564886391,594152,15375
X,1564886391,594038,4182
X,1564886392,594974,12407
X,1564886393,594398,940
X,1564886393,594212,1089
X,1564886394,594314,938
X,1564886394,594344,1619
X,1564886395,594325,1326
X,1564886395,594270,788
X,1564886396,594254,1323
X,1564886397,594448,17152
X,1564886397,594583,2805
X,1564886398,594248,17693
X,1564886398,594420,1820
X,1564886399,594097,1702
X,1564886399,594247,887
X,1564886400,594165,2706
X,1564886400,594161,1131
X,1564886401,594161,677
X,1564886402,594059,2442
X,1564886402,594244,1392
X,1564886403,594050,717
X,1564886403,593945,999
X,1564886404,593936,712
X,1564886404,593799,2382
X,1564886405,594470,15193
X,1564886406,594043,4323
X,1564886406,593710,12517
X,1564886407,594128,5262
X,1564886407,593877,968
X,1564886408,593730,950
X,1564886408,593879,1201
X,1564886409,593916,1729
X,1564886410,593961,1201
X,1564886410,593942,1278
X,1564886411,594091,856
X,1564886411,594131,500
X,1564886412,593969,969
X,1564886412,593934,1104
X,1564886413,593949,1157
X,1564886414,593966,12430
X,1564886414,594022,1613
X,1564886415,594824,15198
X,1564886415,593822,1012
X,1564886416,593598,1151
X,1564886416,593727,482
X,1564886417,593805,1113
X,1564886417,593841,1102
X,1564886418,593758,953
P,1564886419,5040
X,1564886419,593696,1002
X,1564886419,593788,1364
X,1564886420,593864,942
X,1564886420,593999,12209
X,1564886421,594061,1661
X,1564886421,593764,10910
X,1564886422,594022,1248
X,1564886423,593867,1460
X,1564886423,593783,769
X,1564886424,593783,897
X,1564886424,593814,3561
X,1564886425,594036,16004
X,1564886425,594220,2026
X,1564886426,594236,16497
X,1564886427,594162,1254
X,1564886427,594008,1234
X,1564886428,594067,1010
X,1564886428,594027,2005
X,1564886428,594233,1679
X,1564886428,594084,710
X,1564886429,593997,749
A,1564886429,594005,671
T,1564886429,2898
R,1564886429,700D9B73C
X,1564886431,593003,1287
X,1564886431,592992,841
X,1564886432,592978,1296
X,1564886433,593121,827
X,1564886433,593153,741
X,1564886434,593116,953
