H,1561406963,278906
P,1561406963,5185
P,1561406993,5183
P,1561407022,5183
P,1561407052,5184
P,1561407081,5183
P,1561407110,5184
P,1561407139,5185
P,1561407169,5183
P,1561407198,5184
P,1561407227,5185
P,1561407257,5184
P,1561407287,5183
P,1561407316,5183
P,1561407345,5184
P,1561407375,5185
P,1561407404,5184
P,1561407433,5184
P,1561407463,5185
P,1561407492,5185
P,1561407521,5182
P,1561407550,5184
P,1561407581,5184
P,1561407610,5183
P,1561407639,5183
P,1561407668,5184
P,1561407698,5184
P,1561407727,5182
P,1561407756,5183
P,1561407786,5183
P,1561407815,5184
P,1561407844,5185
P,1561407874,5184
P,1561407904,5184
P,1561407933,5183
P,1561407962,5184
P,1561407992,5184
P,1561408021,5184
P,1561408050,5183
P,1561408079,5185
D,1561408098,434432
D,1561408100,425472
R,1561408100,700D9CE55
X,1561408102,651775,5381
X,1561408103,652475,5768
X,1561408103,652408,6841
X,1561408104,652332,4276
X,1561408104,652484,5112
X,1561408105,652468,3698
X,1561408105,652483,3847
X,1561408106,652536,2307
X,1561408107,652329,5907
X,1561408107,652209,12876
X,1561408108,652498,6264
X,1561408108,652661,5415
X,1561408109,652634,3651
P,1561408109,5175
X,1561408109,654141,6771
X,1561408110,650914,8295
X,1561408111,652763,7669
X,1561408111,652602,3145
X,1561408112,652410,3550
X,1561408112,652741,3967
X,1561408113,652709,23936
X,1561408113,646848,6199
X,1561408114,655635,19998
X,1561408115,708160,510
X,1561408115,290168,13710
X,1561408116,291494,1983
X,1561408116,291062,1641
X,1561408117,291016,1387
X,1561408117,290990,1678
X,1561408118,291007,2136
X,1561408119,290821,1938
X,1561408119,290889,1159
X,1561408119,291030,1235
X,1561408119,290939,807
X,1561408120,290901,770
O,1561408120,290922,696
O,1561408121,290934,1442
O,1561408121,290924,646
O,1561408122,290972,929
O,1561408123,290927,1046
O,1561408123,290967,794
O,1561408124,290935,815
O,1561408124,291013,1593
O,1561408125,290983,1658
O,1561408125,290920,676
O,1561408126,290955,1107
O,1561408127,290922,1663
O,1561408127,290979,1963
O,1561408128,290849,1850
O,1561408128,291036,1139
O,1561408129,291397,1695
O,1561408129,290763,1162
O,1561408130,290972,700
O,1561408131,291042,887
O,1561408131,291040,797
O,1561408132,291002,1336
O,1561408132,291123,1613
O,1561408133,290935,3283
O,1561408133,290942,1975
O,1561408134,291029,810
O,1561408134,290995,644
O,1561408135,290998,509
O,1561408136,290991,960
O,1561408136,290985,426
O,1561408137,290994,842
O,1561408137,291017,484
O,1561408138,290946,702
P,1561408138,5175
O,1561408138,290951,2444
O,1561408139,291052,2124
O,1561408140,290957,1562
O,1561408140,291031,1063
O,1561408141,290981,1401
O,1561408141,291018,998
O,1561408142,291026,659
O,1561408142,290987,230
O,1561408143,291022,441
O,1561408144,291054,559
O,1561408144,290997,619
O,1561408145,291007,605
O,1561408145,291014,465
O,1561408146,291008,833
O,1561408146,291018,455
O,1561408147,291017,337
O,1561408148,291042,802
O,1561408148,291035,670
O,1561408149,291057,563
O,1561408149,290971,1007
O,1561408150,290996,712
O,1561408150,291010,732
O,1561408151,291032,632
O,1561408151,291028,657
O,1561408152,291005,404
O,1561408153,291022,437
O,1561408153,291004,270
O,1561408154,291009,651
O,1561408154,290999,564
O,1561408155,291030,337
O,1561408155,291035,360
O,1561408156,290998,198
O,1561408157,291013,163
O,1561408157,291007,348
O,1561408158,291026,289
O,1561408158,291007,288
O,1561408159,290993,445
O,1561408159,291005,408
O,1561408160,291062,611
O,1561408160,290977,755
O,1561408160,291016,360
O,1561408161,291009,310
O,1561408161,291055,505
O,1561408162,291040,274
O,1561408162,291026,142
O,1561408163,291032,247
O,1561408163,291038,180
O,1561408164,291049,440
O,1561408165,291024,372
O,1561408165,291029,512
O,1561408166,291065,598
O,1561408166,291059,313
O,1561408167,291061,120
O,1561408167,291059,303
P,1561408168,5173
O,1561408168,291047,240
O,1561408169,291072,186
O,1561408169,291059,733
O,1561408170,291078,515
T,1561408170,2978
P,1561408198,5184
P,1561408227,5183
P,1561408256,5183
P,1561408285,5183
P,1561408315,5183
P,1561408344,5183
P,1561408373,5182
P,1561408403,5185
P,1561408432,5183
P,1561408462,5183
P,1561408491,5183
P,1561408521,5183
P,1561408550,5184
P,1561408579,5184
P,1561408609,5182
P,1561408638,5183
P,1561408667,5183
P,1561408696,5184
P,1561408726,5182
P,1561408756,5183
P,1561408785,5184
