H,1564622759,278906
X,1564622759,635481,1468
X,1564622759,635540,24975
X,1564622760,635492,18599
X,1564622760,635634,4355
X,1564622761,635449,1438
X,1564622761,635209,2094
X,1564622762,635582,1551
X,1564622763,635483,602
X,1564622763,635180,1428
X,1564622764,635403,1556
X,1564622764,635483,1113
X,1564622765,635661,947
X,1564622765,635432,3557
X,1564622766,635524,1706
X,1564622766,635522,1469
X,1564622767,635638,1489
X,1564622768,637912,22498
X,1564622768,635130,10530
X,1564622769,635389,28502
X,1564622769,635790,3645
X,1564622770,635467,1208
X,1564622770,635583,1663
X,1564622771,635334,2243
X,1564622772,635602,989
X,1564622772,635686,42241
X,1564622773,635701,2211
X,1564622773,635150,25302
X,1564622774,635534,2037
X,1564622774,635329,1041
X,1564622775,635440,31418
X,1564622776,635530,983
X,1564622776,635109,19209
X,1564622777,635691,1651
X,1564622777,635427,1243
X,1564622778,635593,938
X,1564622778,635487,871
X,1564622779,635364,3326
X,1564622779,635550,25821
X,1564622780,635505,1472
X,1564622781,636129,15642
P,1564622781,5033
X,1564622781,635623,1649
X,1564622782,635423,1188
X,1564622782,635540,35323
X,1564622783,635120,3973
X,1564622783,634822,15891
X,1564622784,635587,1894
X,1564622784,635549,1509
X,1564622784,635438,1317
X,1564622785,635583,1398
X,1564622785,633785,19506
X,1564622786,634959,6046
X,1564622786,636094,15339
X,1564622787,635548,1768
X,1564622788,635347,1219
X,1564622788,635441,39117
X,1564622789,634515,7435
X,1564622789,635139,7524
X,1564622790,635648,1581
X,1564622790,635184,1303
X,1564622791,635487,881
X,1564622792,635540,1389
X,1564622792,635517,26475
X,1564622793,635484,2222
X,1564622793,635058,14592
X,1564622794,635447,1250
X,1564622794,635396,1863
X,1564622795,635214,2372
X,1564622795,635585,814
X,1564622796,635605,1998
X,1564622797,633550,24157
X,1564622797,634909,16175
X,1564622798,635201,6872
X,1564622798,635537,1055
X,1564622799,635304,1836
X,1564622799,635532,1416
X,1564622800,635560,26298
X,1564622801,635459,2966
X,1564622801,635313,15505
X,1564622802,635506,1410
X,1564622802,635559,516
X,1564622803,635268,3262
X,1564622803,635738,1487
X,1564622804,633733,16308
X,1564622805,634426,9782
X,1564622805,635547,5099
X,1564622806,635577,1475
X,1564622806,635352,2023
X,1564622807,635715,1603
X,1564622807,635562,1152
X,1564622808,635643,24269
X,1564622809,635621,1440
X,1564622809,635410,20090
X,1564622810,635653,1117
P,1564622810,5031
X,1564622810,635657,821
X,1564622811,635391,2391
X,1564622811,635238,26176
X,1564622812,634454,10622
X,1564622812,635614,6207
X,1564622813,635766,1537
X,1564622814,635525,808
X,1564622814,635437,1524
X,1564622815,635619,1318
X,1564622815,635540,996
X,1564622816,635545,1632
X,1564622816,635649,1072
X,1564622817,635546,850
X,1564622818,635424,23421
X,1564622818,635347,1625
X,1564622819,634887,16708
X,1564622819,635494,1491
X,1564622820,635523,855
X,1564622820,635434,1148
X,1564622821,635570,1579
X,1564622822,635704,1394
X,1564622822,635534,991
X,1564622823,635454,2570
X,1564622823,635611,1192
X,1564622824,635391,38226
X,1564622824,635347,3627
X,1564622825,636599,15233
X,1564622825,635530,1207
X,1564622825,635570,995
X,1564622826,635239,2054
X,1564622826,635550,1707
X,1564622827,635431,880
X,1564622827,635452,832
A,1564622827,635537,230
T,1564622827,2901
X,1564622829,635369,2138
X,1564622830,635505,1434
X,1564622830,635670,32381
X,1564622831,635657,1307
X,1564622832,635175,20771
X,1564622832,635512,1777
X,1564622833,635329,1074
X,1564622833,635283,1364
X,1564622834,635446,1081
X,1564622834,635247,1791
X,1564622835,634278,21904
X,1564622836,635267,4274
X,1564622836,636216,16912
X,1564622837,635464,841
X,1564622837,635397,683
X,1564622838,635268,1641
X,1564622838,635401,1192
X,1564622839,635430,1173
P,1564622839,5030
X,1564622839,635509,39069
X,1564622840,635391,4440
X,1564622841,634801,15335
X,1564622841,635294,1500
X,1564622842,635534,1428
X,1564622842,635280,1863
X,1564622843,635340,1790
X,1564622843,635593,31446
X,1564622844,635419,2174
X,1564622845,635020,18866
X,1564622845,635373,863
X,1564622846,635224,922
X,1564622846,635133,1693
X,1564622847,635322,1139
X,1564622847,635366,1642
X,1564622848,635203,2138
X,1564622849,635294,1660
X,1564622849,635248,39420
X,1564622850,635345,1482
X,1564622850,635085,17853
X,1564622851,635381,1521
