H,1564522254,278906
X,1564522254,632591,2923
X,1564522254,632869,1104
X,1564522255,632732,1044
X,1564522255,632485,1108
X,1564522256,632776,1239
X,1564522257,632423,1542
X,1564522257,632661,1199
X,1564522258,632764,1286
X,1564522258,632656,1281
X,1564522259,632589,1104
X,1564522259,632661,2266
X,1564522260,633449,27066
X,1564522261,631142,49153
X,1564522261,633582,11293
X,1564522262,632462,3069
X,1564522262,632322,6114
X,1564522263,632635,18475
X,1564522263,632519,1813
X,1564522264,632498,1690
X,1564522265,632462,2812
X,1564522265,632050,30990
X,1564522266,633097,5534
X,1564522266,633260,11168
X,1564522267,632678,2111
X,1564522267,632703,31871
X,1564522268,632512,3856
X,1564522269,633343,10281
X,1564522269,632617,1016
X,1564522270,632637,1389
X,1564522270,632533,1718
P,1564522270,5056
X,1564522271,632596,24958
X,1564522271,632323,8353
X,1564522272,632282,4653
X,1564522272,632627,1628
X,1564522273,632692,1052
X,1564522274,632517,3987
X,1564522274,632557,1509
X,1564522275,632618,770
X,1564522275,632476,2227
X,1564522276,632595,34927
X,1564522276,632476,4223
X,1564522277,633032,10745
X,1564522278,632584,2043
X,1564522278,633032,4850
X,1564522279,632375,2491
X,1564522279,632553,865
X,1564522280,632555,1335
X,1564522280,632492,741
X,1564522281,632237,2254
X,1564522282,632489,640
X,1564522282,632393,1960
X,1564522283,632391,1144
X,1564522283,632287,1153
X,1564522283,632447,950
X,1564522283,632378,22283
X,1564522284,632486,1430
X,1564522285,632199,12514
X,1564522285,632239,3643
X,1564522286,632397,1766
X,1564522286,632270,553
X,1564522287,632293,1057
X,1564522287,632319,2657
X,1564522288,632264,2254
X,1564522288,631870,26226
X,1564522289,632085,6317
X,1564522290,632282,12987
X,1564522290,632296,1821
X,1564522291,632313,2840
X,1564522291,632053,25132
X,1564522292,632127,3529
X,1564522292,632485,11886
X,1564522293,632590,1898
X,1564522294,632713,1427
X,1564522294,632679,1558
X,1564522295,632474,2349
X,1564522295,632460,1666
X,1564522296,632491,3354
X,1564522296,632267,4348
X,1564522297,632512,2092
X,1564522298,632501,1526
X,1564522298,632172,1295
X,1564522299,632257,1295
X,1564522299,632519,1151
P,1564522300,5057
X,1564522300,632671,1192
X,1564522300,632533,800
X,1564522301,632455,1424
X,1564522301,632603,7707
X,1564522302,632518,1623
X,1564522303,632624,848
X,1564522303,632790,6971
X,1564522304,632655,1476
X,1564522304,632526,1271
X,1564522305,632588,28993
X,1564522305,632686,21462
X,1564522306,632140,5783
X,1564522307,632463,790
X,1564522307,632369,1342
X,1564522308,632092,22663
X,1564522308,633127,3853
X,1564522309,632590,10218
X,1564522309,632734,2428
X,1564522310,632755,1191
X,1564522311,632728,940
X,1564522311,632749,3169
X,1564522312,632770,663
X,1564522312,632533,684
X,1564522313,632548,1221
X,1564522313,632693,1191
X,1564522314,632804,1242
X,1564522315,632634,1232
X,1564522315,632493,1006
X,1564522316,632219,2171
X,1564522316,632401,21077
X,1564522317,632416,8060
X,1564522317,632881,6871
X,1564522318,632384,1157
X,1564522318,632515,1423
X,1564522319,632348,1207
X,1564522320,632582,29771
X,1564522320,632698,2385
X,1564522321,632773,9599
X,1564522321,632570,1464
X,1564522322,632519,984
X,1564522322,632486,1277
X,1564522323,632465,2417
X,1564522324,632526,1374
X,1564522324,632710,1684
X,1564522324,632599,1461
X,1564522324,632736,5524
X,1564522325,632718,25753
X,1564522325,632764,13930
X,1564522326,632722,2835
X,1564522327,632571,1899
X,1564522327,632487,1020
X,1564522328,632490,1873
X,1564522328,632614,1249
P,1564522329,5055
X,1564522329,633043,24941
X,1564522329,633318,6835
X,1564522330,632723,12477
X,1564522330,632423,1930
X,1564522331,632627,893
X,1564522332,632663,1101
X,1564522332,632451,2493
X,1564522333,632565,1101
X,1564522333,632625,1702
X,1564522334,632546,1181
X,1564522334,632362,2030
X,1564522335,632548,618
A,1564522335,632518,890
T,1564522335,2936
U,1564522336,0
X,1564522337,632422,1049
X,1564522338,632525,1723
X,1564522338,632529,839
X,1564522339,632384,548
X,1564522339,632414,1600
X,1564522340,632457,1501
X,1564522341,632475,1963
X,1564522341,632440,1087
X,1564522342,633170,21076
X,1564522342,632843,3964
X,1564522343,632853,14889
X,1564522343,632593,1442
X,1564522344,632738,1071
X,1564522345,632660,1533
X,1564522345,632545,1451
X,1564522346,632720,22371
X,1564522346,632676,4243
X,1564522347,633309,13750
