H,1565136379,278906
X,1565136379,609456,648
X,1565136379,608161,11474
X,1565136380,609414,27121
X,1565136381,609345,1919
X,1565136381,609277,1365
X,1565136382,609755,2883
X,1565136382,608502,5199
X,1565136383,609268,2041
X,1565136383,610105,12099
X,1565136384,610142,6352
X,1565136385,609326,23881
X,1565136385,609456,2126
X,1565136386,609463,839
X,1565136386,609567,795
A,1565136386,608589,4208
T,1565136386,2918
U,1565136387,46986
X,1565136388,609381,1155
X,1565136389,609308,1293
P,1565136389,4978
X,1565136389,609501,1785
X,1565136390,609581,1609
X,1565136391,609240,1998
X,1565136391,609360,843
X,1565136392,609570,810
X,1565136392,609489,602
X,1565136393,609574,949
X,1565136393,609490,2631
X,1565136394,609151,28271
X,1565136394,609578,3538
X,1565136395,609488,26709
X,1565136396,609503,2005
X,1565136396,609489,695
X,1565136397,609477,916
X,1565136397,609129,26745
X,1565136398,609885,2024
X,1565136398,609550,21011
X,1565136399,609633,1115
X,1565136400,609540,872
X,1565136400,609788,720
X,1565136401,609509,1275
X,1565136401,609599,7284
X,1565136402,609957,1973
X,1565136402,609848,923
X,1565136403,609698,1090
X,1565136404,609730,1590
X,1565136404,609784,30682
X,1565136405,610205,3645
X,1565136405,609525,14149
X,1565136406,609848,1999
X,1565136406,609698,766
X,1565136407,609798,484
X,1565136408,609909,1361
X,1565136408,609549,16646
X,1565136409,610149,4250
X,1565136409,609157,24242
X,1565136410,610177,3306
X,1565136410,610000,19839
X,1565136411,609970,1565
X,1565136411,610013,11896
X,1565136412,609646,18264
X,1565136413,610422,3886
X,1565136413,610052,1290
X,1565136413,610123,841
X,1565136413,610031,23414
X,1565136414,609746,6676
X,1565136414,610733,13778
X,1565136415,610042,1052
X,1565136416,609896,995
X,1565136416,610083,732
X,1565136417,609922,1803
X,1565136417,610047,814
X,1565136418,610015,1169
P,1565136418,5014
X,1565136418,609972,871
X,1565136419,609996,1005
X,1565136420,609832,1869
X,1565136420,610010,910
X,1565136421,609795,30853
X,1565136421,610016,4117
X,1565136422,609648,12566
X,1565136422,610056,2519
X,1565136423,610069,824
X,1565136423,610011,1229
X,1565136424,610020,565
X,1565136425,609904,1580
X,1565136425,609997,1010
X,1565136426,609927,423
A,1565136426,609788,763
T,1565136426,2918
U,1565136426,46986
X,1565136428,609260,1846
X,1565136428,609126,25497
X,1565136429,609310,22319
X,1565136430,609274,8829
X,1565136430,609194,1477
X,1565136431,609230,627
X,1565136431,609195,926
X,1565136432,609248,973
X,1565136432,609230,1733
X,1565136433,609330,1012
X,1565136434,609405,602
X,1565136434,609393,1260
X,1565136435,609293,967
X,1565136435,609154,12322
X,1565136436,609303,21116
X,1565136436,609652,2606
X,1565136437,609280,21047
X,1565136438,609464,1779
X,1565136438,609422,1079
X,1565136439,609525,793
X,1565136439,609205,1060
X,1565136440,609319,1072
X,1565136440,610048,27997
X,1565136441,609152,8155
X,1565136442,609885,14677
X,1565136442,609719,1648
X,1565136443,609422,7667
X,1565136443,609701,1036
X,1565136444,609683,3867
X,1565136444,609809,1122
X,1565136445,609939,1053
X,1565136445,609849,547
X,1565136446,609974,1778
X,1565136447,610209,1152
X,1565136447,609909,1507
X,1565136448,610028,582
P,1565136448,5017
X,1565136448,609689,906
X,1565136449,610023,891
X,1565136449,610126,847
X,1565136450,610024,686
X,1565136451,609995,37452
X,1565136451,610173,7076
X,1565136452,609817,12318
X,1565136452,610102,1459
X,1565136453,610183,1111
X,1565136453,610125,655
X,1565136454,610144,750
X,1565136454,610153,1971
X,1565136454,610001,31119
X,1565136455,609960,4911
X,1565136455,610124,20750
X,1565136456,610216,1054
X,1565136456,610080,769
X,1565136457,610162,524
X,1565136457,609981,1134
X,1565136458,610045,1308
X,1565136459,610132,874
X,1565136459,610303,819
X,1565136460,610124,813
X,1565136460,610130,1531
X,1565136461,609983,1151
X,1565136461,610208,1328
X,1565136462,610250,1541
X,1565136463,610329,1173
X,1565136463,610296,426
A,1565136463,609850,1108
T,1565136463,2918
U,1565136464,46986
X,1565136465,610497,716
X,1565136466,610742,722
X,1565136466,612465,16975
X,1565136467,610753,7359
X,1565136467,610529,16264
X,1565136468,610788,1735
X,1565136469,610877,1111
X,1565136469,611020,1433
X,1565136470,610936,36748
X,1565136470,611540,15671
X,1565136471,611318,3564
X,1565136471,610973,1812
X,1565136472,610854,1342
