H,1565383384,278906
X,1565383384,608906,1207
X,1565383385,608922,1115
X,1565383385,609013,882
X,1565383386,609220,1323
X,1565383386,608223,1424
X,1565383387,608699,941
X,1565383387,609171,980
X,1565383388,609087,1472
X,1565383389,608890,1394
X,1565383389,609853,2649
X,1565383390,609054,14999
P,1565383390,5035
X,1565383390,608998,9057
X,1565383391,608768,1510
X,1565383391,608467,1285
X,1565383392,608971,1778
X,1565383393,609223,1203
X,1565383393,609466,1529
X,1565383394,609430,2760
X,1565383394,609339,25082
X,1565383395,609937,4558
X,1565383395,609215,3456
X,1565383396,608508,20889
X,1565383397,608184,9219
X,1565383397,608952,2565
X,1565383398,608617,2547
X,1565383398,608386,2332
X,1565383399,608271,2570
X,1565383399,606949,1238
X,1565383400,607971,2008
X,1565383401,608350,2175
X,1565383401,608262,1110
X,1565383402,608624,1492
X,1565383402,608185,1432
X,1565383403,608948,2275
X,1565383403,608753,2283
X,1565383404,608394,2291
X,1565383404,609062,1463
X,1565383405,609295,1382
X,1565383406,609381,639
X,1565383406,609070,546
X,1565383407,609010,892
X,1565383407,609130,738
X,1565383408,608999,1378
X,1565383408,608882,1190
X,1565383408,609008,2292
X,1565383409,608783,1270
X,1565383409,609099,592
X,1565383410,609079,616
X,1565383410,608996,606
X,1565383411,609232,1097
X,1565383411,608978,1025
X,1565383412,609163,1102
X,1565383413,609214,9041
X,1565383413,609345,3067
X,1565383414,608893,10629
X,1565383414,608627,1256
X,1565383415,609014,1321
X,1565383415,608476,1519
X,1565383416,608741,1677
X,1565383417,608843,799
A,1565383417,608737,1662
T,1565383417,2979
X,1565383418,608978,1306
P,1565383419,5035
X,1565383419,608671,1093
X,1565383420,608532,1603
X,1565383420,608433,1385
X,1565383421,607966,1251
X,1565383421,608379,739
X,1565383422,608702,894
X,1565383422,608674,675
X,1565383423,608957,1079
X,1565383424,609208,1468
X,1565383424,609175,1412
X,1565383425,609292,499
X,1565383425,609270,1440
X,1565383426,607912,9352
X,1565383426,609290,1736
X,1565383427,609018,3808
X,1565383428,608834,4182
X,1565383428,608972,1227
X,1565383429,608985,781
X,1565383429,608858,651
X,1565383430,608761,716
X,1565383430,608725,1585
X,1565383431,608779,709
X,1565383431,609112,2116
X,1565383432,609110,572
X,1565383433,608963,793
X,1565383433,608625,1012
X,1565383434,608876,620
X,1565383434,609012,2014
X,1565383435,609123,1472
X,1565383435,609170,970
X,1565383436,609074,544
X,1565383437,609143,631
X,1565383437,609177,630
X,1565383438,609159,909
X,1565383438,609252,8657
X,1565383439,608955,6650
X,1565383439,609313,913
X,1565383440,609175,952
X,1565383441,609130,987
X,1565383441,609194,798
A,1565383441,608995,934
T,1565383441,2979
R,1565383442,700D98F45
X,1565383443,609321,1630
X,1565383444,609531,1245
X,1565383444,609401,1014
X,1565383445,609195,808
X,1565383446,609240,697
X,1565383446,609102,1225
X,1565383447,608779,3617
X,1565383447,608753,11599
X,1565383448,608608,2588
X,1565383448,608763,4500
X,1565383449,608677,2471
P,1565383449,5036
X,1565383449,608723,3590
X,1565383449,608653,969
X,1565383450,609009,1094
X,1565383450,608869,1161
X,1565383451,608081,2101
X,1565383451,608312,1354
X,1565383452,608189,1280
X,1565383452,608485,914
X,1565383453,608314,852
X,1565383454,608595,1252
X,1565383454,608254,1583
X,1565383455,608436,1632
X,1565383455,608111,1401
X,1565383456,608778,822
X,1565383456,609058,952
X,1565383457,608678,648
X,1565383458,608070,2229
X,1565383458,606949,1891
X,1565383459,608221,2159
X,1565383459,607140,2436
X,1565383460,607779,2675
X,1565383460,607518,2216
X,1565383461,607376,2657
X,1565383462,607733,4194
X,1565383462,608261,3233
X,1565383463,607918,3419
X,1565383463,608452,3384
X,1565383464,607428,1392
X,1565383464,607723,1931
X,1565383465,609039,911
X,1565383466,609577,950
X,1565383466,609939,1320
X,1565383467,610576,1182
X,1565383467,610419,1160
X,1565383468,609992,1006
X,1565383468,609115,1374
X,1565383469,609708,1074
X,1565383469,609885,1430
X,1565383470,609291,1499
X,1565383471,609134,1041
X,1565383471,609174,967
X,1565383472,609770,1863
X,1565383472,609960,1388
X,1565383473,610350,940
X,1565383473,610499,1162
X,1565383474,610456,1486
X,1565383475,610919,1079
X,1565383475,610810,955
X,1565383476,610727,645
X,1565383476,610756,479
X,1565383477,610559,585
X,1565383477,610486,683
