H,1565210784,278906
X,1565210784,633050,1612
X,1565210785,632935,978
X,1565210785,632808,1525
X,1565210786,633048,2684
X,1565210786,630849,20358
X,1565210787,632187,15179
X,1565210787,632593,8022
X,1565210787,632829,1120
X,1565210788,632714,1424
X,1565210788,632601,1637
X,1565210789,632830,1052
X,1565210789,632774,1770
X,1565210790,632737,1036
X,1565210791,632730,1625
X,1565210791,632907,1929
X,1565210792,632700,31912
X,1565210792,632960,1203
X,1565210793,632748,27416
X,1565210793,632884,1101
X,1565210794,632761,1146
X,1565210794,632744,1991
X,1565210795,632857,1444
X,1565210796,632843,1169
P,1565210796,5010
X,1565210796,633318,6536
X,1565210797,632145,8469
X,1565210797,632879,1837
X,1565210798,632720,1361
X,1565210798,632684,1462
X,1565210799,632736,916
X,1565210800,632788,1171
X,1565210800,632739,1546
X,1565210801,632684,1168
X,1565210801,632471,681
A,1565210801,634683,3888
T,1565210801,2929
U,1565210802,0
X,1565210803,640562,23100
X,1565210804,640549,4739
X,1565210804,640578,2141
X,1565210805,640665,567
X,1565210806,640800,1520
X,1565210806,641096,38489
X,1565210807,640720,2651
X,1565210807,641232,20220
X,1565210808,641311,2743
X,1565210808,641656,2567
X,1565210809,641234,1650
X,1565210809,640978,1119
X,1565210810,641254,1271
X,1565210811,641198,1421
X,1565210811,641129,573
X,1565210812,641081,1444
X,1565210812,641286,1514
X,1565210813,641326,1207
X,1565210813,641314,831
X,1565210814,640997,2776
X,1565210815,641301,1076
X,1565210815,641565,33266
X,1565210816,641918,1455
X,1565210816,641637,18823
X,1565210817,641786,1477
X,1565210817,641778,1539
X,1565210818,641690,717
X,1565210819,641654,1098
X,1565210819,641828,830
X,1565210820,641645,773
X,1565210820,641734,1651
X,1565210821,641567,739
X,1565210821,641567,27113
X,1565210822,641606,1366
X,1565210823,642931,18672
X,1565210823,641553,1597
X,1565210824,641477,1054
X,1565210824,641487,712
X,1565210825,641732,1369
X,1565210825,641645,961
X,1565210826,642463,18183
P,1565210826,5025
X,1565210826,641692,1948
X,1565210827,641765,18123
X,1565210828,641644,3744
X,1565210828,641515,931
X,1565210828,641527,1136
X,1565210828,641404,1821
X,1565210829,641320,6026
X,1565210829,641561,995
X,1565210830,641536,1144
X,1565210831,641324,1598
X,1565210831,641405,1355
X,1565210832,641483,1512
X,1565210832,641439,1198
X,1565210833,641354,1962
X,1565210833,641429,1082
X,1565210834,641311,36505
X,1565210835,641308,1931
X,1565210835,642598,15810
X,1565210836,641442,1489
X,1565210836,641263,871
X,1565210837,641438,901
X,1565210837,641373,2718
X,1565210838,641523,2499
X,1565210838,641419,1440
X,1565210839,641452,686
X,1565210840,641284,3814
X,1565210840,641468,1687
X,1565210841,641506,968
X,1565210841,641435,1502
X,1565210842,641462,27882
X,1565210842,641309,3129
X,1565210843,642904,19225
X,1565210844,641565,1413
X,1565210844,641488,809
X,1565210845,641247,2167
X,1565210845,641447,932
X,1565210846,641493,1563
X,1565210846,641418,37044
X,1565210847,641507,1896
X,1565210848,641683,24200
X,1565210848,641412,1218
X,1565210849,641233,1093
X,1565210849,641308,873
X,1565210850,641275,857
X,1565210850,641297,1036
X,1565210851,641321,24178
X,1565210852,641448,1997
X,1565210852,641274,20789
X,1565210853,641319,1710
X,1565210853,641382,1137
X,1565210854,641079,2043
X,1565210854,641279,1013
X,1565210855,641378,985
A,1565210855,641430,1163
T,1565210855,2929
P,1565210855,5027
U,1565210855,0
X,1565210857,641595,1217
X,1565210857,641612,1029
X,1565210858,641629,1066
X,1565210859,641576,1314
X,1565210859,641605,1107
X,1565210860,641699,1271
X,1565210860,641586,1008
X,1565210861,641479,1250
X,1565210861,641703,900
X,1565210862,641669,1226
X,1565210863,641603,750
X,1565210863,641746,849
X,1565210864,641578,1261
X,1565210864,641490,1414
X,1565210865,641697,5197
X,1565210865,641858,3856
X,1565210866,641986,1498
X,1565210867,641676,1230
X,1565210867,641812,1776
X,1565210868,641830,2651
X,1565210868,641937,1231
X,1565210869,641973,737
X,1565210869,641855,1913
X,1565210869,642036,1085
X,1565210869,642078,1810
X,1565210870,642017,974
X,1565210871,641950,2205
X,1565210871,642477,32358
X,1565210872,642348,3176
X,1565210872,641979,23673
X,1565210873,642037,2244
X,1565210873,642276,45635
X,1565210874,642142,3934
X,1565210875,642148,15553
X,1565210875,642079,939
X,1565210876,641939,2678
X,1565210876,642202,1122
