H,1565556654,278906
X,1565556654,610347,948
X,1565556654,610272,31116
X,1565556655,610265,2932
X,1565556656,612713,49483
X,1565556656,609022,16777
X,1565556657,609713,51261
X,1565556657,609514,7594
X,1565556658,609242,19819
X,1565556658,610070,40688
X,1565556659,609492,3894
X,1565556660,609148,2257
P,1565556660,5012
X,1565556660,609326,32514
X,1565556661,608782,9444
X,1565556661,609078,3174
X,1565556662,609057,10390
X,1565556662,609117,31374
X,1565556663,609385,4304
X,1565556664,609331,11805
X,1565556664,609205,1688
X,1565556665,609143,10554
X,1565556665,609270,946
X,1565556666,609305,900
X,1565556666,609288,1014
X,1565556667,610348,10380
X,1565556667,609502,10686
X,1565556668,608210,14168
X,1565556669,609180,4374
X,1565556669,609176,7362
X,1565556670,609472,714
X,1565556670,609106,13714
X,1565556671,609406,16811
X,1565556671,608827,5621
X,1565556672,609229,2136
X,1565556673,609316,732
X,1565556673,609378,1317
X,1565556674,609311,25430
X,1565556674,609486,2202
X,1565556675,609366,8090
X,1565556675,609937,6198
X,1565556676,609487,5893
X,1565556677,609342,30481
X,1565556677,609492,1054
X,1565556678,609473,13517
X,1565556678,609372,620
X,1565556679,609343,5495
X,1565556679,609458,33077
X,1565556680,609203,2889
X,1565556681,609401,11933
X,1565556681,609203,1367
X,1565556682,609323,464
X,1565556682,609311,777
X,1565556682,609363,764
X,1565556682,609300,372
X,1565556683,609332,1394
X,1565556683,610858,13854
X,1565556684,609286,3388
X,1565556685,609506,9444
X,1565556685,609504,1682
X,1565556686,609429,716
X,1565556686,609195,559
X,1565556687,609380,738
X,1565556687,609331,1207
X,1565556688,609431,1214
X,1565556689,609536,12204
X,1565556689,609588,1850
P,1565556689,5011
X,1565556690,609155,14093
X,1565556690,609741,1886
X,1565556691,609452,13373
X,1565556691,609577,1436
X,1565556692,609353,1005
X,1565556693,609268,904
X,1565556693,609306,1329
X,1565556694,609498,31708
X,1565556694,609474,1291
X,1565556695,609245,12650
X,1565556695,609398,551
X,1565556696,609153,2077
X,1565556696,609283,1546
X,1565556697,609491,3745
X,1565556698,609352,1129
X,1565556698,609601,1551
X,1565556699,609397,18583
X,1565556699,609512,1804
X,1565556700,609226,7891
X,1565556700,609354,1318
X,1565556701,609474,905
X,1565556702,609193,971
X,1565556702,609571,1312
X,1565556703,609289,1480
X,1565556703,609360,25410
X,1565556704,609205,2427
X,1565556704,609359,14234
X,1565556705,609432,1294
X,1565556706,609212,2403
X,1565556706,609156,3260
X,1565556707,609657,1839
X,1565556707,607920,12653
X,1565556708,609441,8383
X,1565556708,609724,2381
X,1565556709,609525,2537
X,1565556710,609384,3031
X,1565556710,609330,3692
X,1565556711,609460,33051
X,1565556711,609679,7485
X,1565556712,609790,4379
X,1565556712,610965,12018
X,1565556713,608518,10596
X,1565556713,609424,10888
X,1565556714,609517,1228
X,1565556715,609608,615
X,1565556715,609347,724
X,1565556716,609523,830
A,1565556716,609409,1154
T,1565556716,2921
X,1565556718,609544,34736
X,1565556718,608716,7970
X,1565556719,609142,5411
P,1565556719,5010
X,1565556719,609276,6525
X,1565556720,609678,2251
X,1565556721,609378,4627
X,1565556721,609527,881
X,1565556722,609356,810
X,1565556722,609463,16780
X,1565556723,609208,3442
X,1565556723,609588,13909
X,1565556723,609329,2709
X,1565556724,608399,7633
X,1565556724,610367,12350
X,1565556725,609463,3725
X,1565556725,609482,2995
X,1565556726,609273,2199
X,1565556726,607433,24595
X,1565556727,606605,26051
X,1565556727,616653,40263
X,1565556728,606228,48155
X,1565556729,609138,11650
X,1565556729,609638,4810
X,1565556730,609015,6362
X,1565556730,609160,2872
X,1565556731,609291,2408
X,1565556731,609219,2056
X,1565556732,609200,2191
X,1565556733,608939,40790
X,1565556733,609499,45788
X,1565556734,610042,22478
X,1565556734,610840,17180
X,1565556735,607969,14974
X,1565556735,610404,20496
X,1565556736,606344,10957
X,1565556737,613632,37032
X,1565556737,595667,40417
X,1565556738,607660,41000
X,1565556738,608858,45193
X,1565556739,610853,39574
X,1565556739,609612,58199
X,1565556740,605531,18918
X,1565556740,607505,35269
X,1565556741,608174,13127
X,1565556742,609812,18514
X,1565556742,608307,17131
X,1565556743,610226,16916
X,1565556743,608080,14653
X,1565556744,607956,6458
X,1565556744,608173,2421
X,1565556745,609779,13829
X,1565556746,608730,5611
X,1565556746,608230,11704
X,1565556747,608325,3589
X,1565556747,608572,991
