H,1564784603,278906
X,1564784603,606060,1133
X,1564784603,606110,1134
X,1564784604,606141,770
X,1564784604,606003,924
X,1564784605,606043,15774
X,1564784606,606268,12722
X,1564784606,606279,1486
X,1564784607,606133,851
X,1564784607,606268,1002
X,1564784608,606079,1282
X,1564784608,606105,592
X,1564784609,606046,821
X,1564784610,606027,1437
X,1564784610,606127,1008
X,1564784611,606099,1058
X,1564784611,605998,7990
X,1564784612,606261,9348
X,1564784612,605957,3103
X,1564784613,605999,676
X,1564784614,606063,746
X,1564784614,605918,20512
X,1564784615,605782,1379
X,1564784615,606006,609
X,1564784615,605977,660
P,1564784615,5041
X,1564784615,605974,449
X,1564784616,606050,726
X,1564784616,606062,717
X,1564784617,606038,721
X,1564784618,605981,729
X,1564784618,605988,934
X,1564784619,605979,836
X,1564784619,606000,517
X,1564784620,606102,10806
X,1564784620,605916,1352
X,1564784621,605659,12790
X,1564784622,605790,780
A,1564784622,606028,399
T,1564784622,2932
X,1564784624,605788,1705
X,1564784624,605945,1168
X,1564784625,606021,932
X,1564784625,605961,930
X,1564784626,605860,731
X,1564784626,606130,1828
X,1564784627,606113,925
X,1564784627,606076,993
X,1564784628,606067,557
X,1564784629,605952,464
X,1564784629,606013,554
X,1564784630,606072,783
X,1564784630,606101,1425
X,1564784631,606045,911
X,1564784631,606634,3464
X,1564784632,605895,1110
X,1564784633,605626,5872
X,1564784633,605671,588
X,1564784634,605812,493
X,1564784634,606099,767
X,1564784635,606141,1226
X,1564784635,606085,1058
X,1564784636,606137,419
X,1564784637,606202,730
X,1564784637,606246,709
X,1564784638,606189,1028
X,1564784638,606062,616
X,1564784639,606091,739
X,1564784639,606115,1642
X,1564784640,606100,536
X,1564784641,606206,682
A,1564784641,606040,575
T,1564784641,2932
R,1564784641,700D9B73C
X,1564784642,606147,764
X,1564784643,606166,863
X,1564784644,606111,626
X,1564784644,606140,612
X,1564784645,606239,399
X,1564784645,606188,482
P,1564784645,5045
X,1564784646,606309,617
X,1564784646,606171,379
X,1564784647,606210,1041
X,1564784648,605929,1141
X,1564784648,606117,1138
X,1564784649,606218,585
X,1564784649,606306,933
X,1564784650,606319,988
X,1564784650,606250,924
X,1564784651,606086,957
X,1564784651,606056,1354
X,1564784652,606050,1290
X,1564784653,606143,1240
X,1564784653,606094,1159
X,1564784654,606119,746
X,1564784654,606123,522
X,1564784655,606129,616
X,1564784655,606122,865
X,1564784656,606249,1287
X,1564784656,606313,736
X,1564784656,606248,942
X,1564784657,606255,860
A,1564784657,606197,233
T,1564784657,2932
X,1564784659,606232,777
X,1564784659,606268,1062
X,1564784660,606285,1473
X,1564784660,606301,957
X,1564784661,606130,1300
X,1564784662,606192,553
X,1564784662,606282,1009
X,1564784663,606281,1088
X,1564784663,606238,1041
X,1564784664,606257,723
X,1564784664,606169,771
X,1564784665,606075,426
X,1564784665,606008,1013
X,1564784666,605920,921
X,1564784667,605204,7510
X,1564784667,606082,1678
X,1564784668,605987,6475
X,1564784668,606042,908
X,1564784669,606153,744
X,1564784669,606082,1199
X,1564784670,606153,932
X,1564784671,606302,909
X,1564784671,606035,834
X,1564784672,606103,1670
X,1564784672,606062,459
X,1564784673,606201,475
X,1564784673,606186,429
X,1564784674,606118,527
P,1564784674,5042
X,1564784675,606188,1849
X,1564784675,606056,594
X,1564784676,606011,1169
X,1564784676,606060,696
X,1564784677,606113,649
X,1564784677,606211,617
A,1564784677,606141,382
T,1564784678,2932
X,1564784679,606377,1521
X,1564784680,606139,713
X,1564784680,606157,767
X,1564784681,606090,11782
X,1564784682,605697,5874
X,1564784682,606078,3467
X,1564784683,606176,897
X,1564784683,606076,1062
X,1564784684,606188,378
X,1564784684,606150,523
X,1564784685,606172,464
X,1564784686,606120,762
X,1564784686,606080,860
X,1564784687,606018,869
X,1564784687,606066,457
X,1564784688,606080,1176
X,1564784688,605978,775
X,1564784689,605987,1386
X,1564784690,606058,963
X,1564784690,606002,772
X,1564784691,605637,1105
X,1564784691,605527,797
X,1564784692,605577,496
X,1564784692,605745,1813
X,1564784693,606009,740
X,1564784693,606190,10342
X,1564784694,606001,2436
X,1564784695,605989,10381
X,1564784695,606375,1001
X,1564784696,606250,1187
