H,1565382180,278906
X,1565382180,607652,875
X,1565382180,607860,2372
X,1565382181,607724,1437
X,1565382181,607494,1420
X,1565382182,607686,1645
X,1565382182,607774,1278
X,1565382183,607794,1010
X,1565382184,607782,2340
X,1565382184,607901,1727
X,1565382185,607985,2137
P,1565382185,5038
X,1565382185,607872,1804
X,1565382186,607907,1306
X,1565382186,608044,1503
X,1565382187,608222,1638
X,1565382188,608260,11136
X,1565382188,608139,1270
X,1565382189,607882,2426
X,1565382189,607983,1275
X,1565382190,607947,1068
X,1565382190,607875,2369
X,1565382191,607838,1483
X,1565382191,607996,1110
X,1565382192,608609,5150
X,1565382193,607690,6587
X,1565382193,608046,6723
X,1565382194,607785,5247
X,1565382194,608220,2801
X,1565382195,608020,21582
X,1565382195,608558,2114
X,1565382196,608258,1388
X,1565382197,608285,1038
X,1565382197,608619,2801
X,1565382198,607896,3533
X,1565382198,608013,1817
X,1565382199,608177,1419
X,1565382199,608107,2194
X,1565382200,607761,40467
X,1565382201,593283,30599
X,1565382201,602966,5139
X,1565382202,589606,57003
X,1565382202,606291,58603
X,1565382203,595985,39831
X,1565382203,609810,32528
X,1565382204,607644,9308
X,1565382205,612232,19758
X,1565382205,605370,19800
X,1565382206,600799,64432
X,1565382206,606728,19533
X,1565382207,614918,56628
X,1565382207,608090,36226
X,1565382208,607709,64850
X,1565382208,607966,7684
X,1565382209,607058,22943
X,1565382210,608460,16555
X,1565382210,608390,14221
X,1565382211,609135,26484
X,1565382211,607245,13904
X,1565382212,609029,22281
X,1565382212,608411,22517
X,1565382213,608044,22229
X,1565382214,609604,18953
X,1565382214,607390,33529
X,1565382215,607726,9366
P,1565382215,5037
X,1565382215,607830,7959
X,1565382216,608481,11386
X,1565382216,608447,11875
X,1565382217,608176,7921
X,1565382218,609174,16731
X,1565382218,606764,8050
X,1565382219,608690,22023
X,1565382219,609131,20739
X,1565382219,612775,52067
X,1565382219,586095,3483
X,1565382220,494140,40810
X,1565382220,442716,8840
X,1565382221,491480,64980
X,1565382222,501139,24639
X,1565382222,587756,30306
X,1565382223,607865,13756
X,1565382223,613994,25677
X,1565382224,607650,32115
X,1565382224,612573,30445
X,1565382225,605349,34731
X,1565382226,608955,38708
X,1565382226,608727,35388
X,1565382227,609435,21929
X,1565382227,607068,24328
X,1565382228,608605,9293
X,1565382228,608663,4612
X,1565382229,608592,1895
X,1565382230,608934,4777
X,1565382230,608774,3429
X,1565382231,608877,3000
X,1565382231,608897,11879
X,1565382232,608531,9113
X,1565382232,608911,3067
X,1565382233,610038,18235
X,1565382234,609418,35603
X,1565382234,607249,16628
X,1565382235,608488,32920
X,1565382235,609876,23635
X,1565382236,609377,26586
X,1565382236,606118,25763
X,1565382237,608662,26467
X,1565382237,609240,26505
X,1565382238,609419,19384
X,1565382239,609278,19281
X,1565382239,606570,29642
X,1565382240,607775,29608
X,1565382240,607749,10721
X,1565382241,601580,26905
X,1565382241,611533,28664
X,1565382242,605389,28971
X,1565382243,607430,48694
X,1565382243,610242,27842
X,1565382244,607055,33547
P,1565382244,5036
X,1565382244,602046,37244
X,1565382245,610011,55026
X,1565382245,605609,21231
X,1565382246,610192,18659
X,1565382247,605525,61809
X,1565382247,611326,33172
X,1565382248,590087,58143
X,1565382248,495413,24490
X,1565382249,447151,16832
X,1565382249,459248,24088
X,1565382250,479201,60622
X,1565382250,517238,43682
X,1565382251,550168,3415
X,1565382252,573225,49297
X,1565382252,601295,47081
X,1565382253,599917,11959
X,1565382253,607133,34436
X,1565382254,606173,13677
X,1565382254,606164,26407
X,1565382255,606348,21405
X,1565382256,607192,24100
X,1565382256,605866,19248
X,1565382257,605793,26953
X,1565382257,607806,25400
X,1565382258,606183,21791
X,1565382258,610075,14524
X,1565382259,605003,24210
X,1565382260,605251,8891
X,1565382260,607875,6616
X,1565382260,606550,33562
X,1565382260,604251,20736
X,1565382261,600303,17591
X,1565382261,607759,22113
X,1565382262,604554,11626
X,1565382263,603664,32484
X,1565382263,606628,36118
X,1565382264,602309,40897
X,1565382264,601865,17324
X,1565382265,609441,40919
X,1565382265,605074,32482
X,1565382266,610587,59172
X,1565382266,608428,11920
X,1565382267,608702,26258
X,1565382268,607097,29405
X,1565382268,607583,30511
X,1565382269,609115,15897
X,1565382269,609116,21012
X,1565382270,605553,22362
X,1565382270,602177,64667
X,1565382271,440065,18218
X,1565382272,291390,4378
X,1565382272,291165,829
