H,1565225540,278906
X,1565225540,628672,2234
X,1565225540,628694,15301
X,1565225541,628896,1351
X,1565225542,628697,1381
X,1565225542,628792,743
X,1565225543,628663,2464
X,1565225543,628906,8646
X,1565225544,629145,2715
X,1565225544,628819,768
X,1565225545,628764,1128
X,1565225546,629011,1009
X,1565225546,628829,1326
X,1565225547,628807,1202
X,1565225547,628781,917
X,1565225548,628672,2033
X,1565225548,628841,799
X,1565225549,628700,20222
X,1565225550,628720,1376
X,1565225550,628722,16457
X,1565225551,628649,1294
X,1565225551,628245,3594
X,1565225552,627754,15632
P,1565225552,4972
X,1565225552,629168,10174
X,1565225552,628947,3441
X,1565225553,628653,3622
X,1565225553,628690,1729
X,1565225554,628737,1220
X,1565225554,628776,620
X,1565225555,628681,2945
X,1565225555,628713,666
X,1565225556,629006,18750
X,1565225556,628749,1745
X,1565225557,628605,18146
X,1565225558,629165,3531
X,1565225558,628765,1001
X,1565225559,628833,899
X,1565225559,628683,1143
X,1565225560,628977,1672
X,1565225560,628791,20984
X,1565225561,628922,4615
X,1565225562,628562,21229
X,1565225562,628832,2016
X,1565225563,628752,755
X,1565225563,628689,1751
X,1565225564,628462,28054
X,1565225564,628556,3515
X,1565225565,628584,20150
X,1565225566,628723,1997
X,1565225566,628779,704
A,1565225566,628766,245
T,1565225566,2906
X,1565225568,628457,2532
X,1565225569,628854,2248
X,1565225569,628725,24603
X,1565225570,628639,1308
X,1565225570,628734,21384
X,1565225571,628616,1508
X,1565225571,628672,743
X,1565225572,628751,631
X,1565225573,628664,1088
X,1565225573,628712,24198
X,1565225574,628760,1555
X,1565225574,628755,22385
X,1565225575,628797,1695
X,1565225575,628644,995
X,1565225576,628724,1224
X,1565225577,628692,1153
X,1565225577,628714,895
X,1565225578,628812,1025
X,1565225578,628832,1270
X,1565225579,628660,2381
X,1565225579,628634,831
X,1565225580,629171,27176
X,1565225581,628696,2032
X,1565225581,628783,15925
P,1565225581,5006
X,1565225582,628525,2687
X,1565225582,629012,1799
X,1565225583,628720,1910
X,1565225583,628793,2441
X,1565225584,628864,1958
X,1565225584,628809,1059
X,1565225585,629014,19868
X,1565225586,628809,2905
X,1565225586,628800,21802
X,1565225587,628767,1750
X,1565225587,628634,1143
X,1565225588,628653,1187
X,1565225588,628045,4093
X,1565225589,628877,3925
X,1565225590,628703,1826
X,1565225590,628599,27030
X,1565225591,628778,1174
X,1565225591,629101,14775
X,1565225592,628727,925
X,1565225592,628736,844
X,1565225593,628544,1507
X,1565225593,628629,765
X,1565225593,628576,1532
X,1565225594,628671,1761
X,1565225594,628721,1167
X,1565225595,628631,2314
X,1565225595,628778,1919
X,1565225596,627327,14706
X,1565225597,628721,24474
X,1565225597,628624,8300
X,1565225598,628901,909
X,1565225598,628765,1092
X,1565225599,628761,1264
X,1565225599,628726,1961
X,1565225600,628780,1177
X,1565225600,628810,22210
X,1565225601,628796,892
X,1565225602,628563,19005
X,1565225602,628785,1262
X,1565225603,628831,2278
X,1565225603,626993,19810
X,1565225604,629062,24715
X,1565225604,628535,7300
X,1565225605,628651,1026
X,1565225606,628659,892
X,1565225606,628636,738
X,1565225607,628629,3666
X,1565225607,628654,872
X,1565225608,628716,729
X,1565225608,628587,600
X,1565225609,628584,1998
X,1565225610,628718,678
X,1565225610,628772,22171
P,1565225610,5006
X,1565225611,628809,2051
X,1565225611,628765,25776
X,1565225612,628523,3199
X,1565225612,628822,1102
X,1565225613,628671,1398
X,1565225613,629179,5027
X,1565225614,628468,3493
X,1565225615,628623,705
X,1565225615,628641,980
X,1565225616,628627,1171
X,1565225616,628616,713
X,1565225617,628651,851
A,1565225617,628685,314
T,1565225617,2906
X,1565225619,628789,1346
X,1565225619,628680,1597
X,1565225620,628694,1393
X,1565225621,628744,1361
X,1565225621,627119,17983
X,1565225622,628887,2512
X,1565225622,629566,17244
X,1565225623,628722,1606
X,1565225623,628601,942
X,1565225624,628746,1165
X,1565225625,628624,2650
X,1565225625,628863,1571
X,1565225626,628726,547
X,1565225626,628691,932
X,1565225627,628678,3161
X,1565225627,628818,1107
X,1565225628,628828,1219
X,1565225628,628542,13304
X,1565225629,628592,4220
X,1565225630,628293,23718
X,1565225630,628707,5381
X,1565225631,628362,19672
X,1565225631,629008,4140
X,1565225632,628324,15335
X,1565225632,629107,3764
X,1565225633,629000,4094
X,1565225634,628799,1558
