H,1564268122,278906
X,1564268122,602989,1653
X,1564268123,602981,1598
X,1564268123,603023,2761
X,1564268124,602858,1301
X,1564268124,602983,1381
X,1564268125,603030,1058
X,1564268125,602927,1353
X,1564268126,603192,1730
P,1564268127,5079
X,1564268127,603083,2387
X,1564268127,603169,2061
X,1564268128,603099,2084
X,1564268128,603155,1129
X,1564268129,603107,710
X,1564268129,602987,2074
X,1564268130,603111,1638
X,1564268131,603098,1080
X,1564268131,603210,1006
X,1564268132,603075,787
X,1564268132,603040,819
X,1564268133,602981,1625
X,1564268133,602903,1577
X,1564268134,603021,1394
X,1564268135,603032,1603
X,1564268135,603244,2403
X,1564268136,603118,1544
X,1564268136,603115,1262
X,1564268137,603207,5134
X,1564268137,603046,3571
X,1564268138,602952,1734
X,1564268139,602976,1759
X,1564268139,603074,2641
X,1564268140,603118,6739
X,1564268140,603307,2133
X,1564268141,603159,1442
X,1564268141,603229,3471
X,1564268142,602947,1826
X,1564268142,603113,1850
X,1564268143,603063,1195
X,1564268144,603184,1055
X,1564268144,603229,1800
X,1564268145,603120,993
X,1564268145,603058,1574
X,1564268146,603046,1202
X,1564268146,603037,1024
X,1564268147,603091,1375
X,1564268148,603139,1548
X,1564268148,603110,1571
X,1564268149,603054,974
X,1564268149,603043,1524
X,1564268150,603176,1415
X,1564268150,603062,1815
X,1564268151,603124,1751
X,1564268152,603188,1008
X,1564268152,603042,1195
X,1564268152,603651,32284
X,1564268152,603197,17324
X,1564268153,603392,22985
X,1564268153,603218,3908
X,1564268154,603147,2559
X,1564268154,603055,1525
X,1564268155,602992,1498
X,1564268156,603068,1308
P,1564268156,5094
X,1564268156,603248,1896
X,1564268157,603126,1657
X,1564268157,603106,1153
X,1564268158,603205,2386
X,1564268158,603240,1384
X,1564268159,603093,1573
X,1564268160,602905,1212
X,1564268160,602891,1474
X,1564268161,602992,1701
X,1564268161,602889,1057
X,1564268162,603041,1344
X,1564268162,602913,2002
X,1564268163,602993,1417
X,1564268164,602926,1031
X,1564268164,602923,1281
X,1564268165,602960,1265
X,1564268165,603176,3552
X,1564268166,603106,6702
X,1564268166,603184,28531
X,1564268167,602852,43632
X,1564268168,602918,2173
X,1564268168,603091,1108
X,1564268169,602877,27766
X,1564268169,603705,15503
X,1564268170,602924,4000
X,1564268170,603315,2806
X,1564268171,603009,2584
X,1564268171,603222,2469
X,1564268172,603022,2205
X,1564268173,603628,3054
X,1564268173,602687,3514
X,1564268174,603016,2250
X,1564268174,603115,1182
X,1564268175,602699,10641
X,1564268175,602551,11988
X,1564268176,603491,26991
X,1564268177,603376,18255
X,1564268177,603681,3467
X,1564268178,603126,2219
X,1564268178,603241,2590
X,1564268179,602994,34303
X,1564268179,603334,4120
X,1564268180,603551,3412
X,1564268181,602910,2597
X,1564268181,603655,3247
X,1564268182,603496,14241
X,1564268182,602692,8879
X,1564268183,603036,3465
X,1564268183,603109,1350
X,1564268184,603018,3404
X,1564268185,603324,2859
X,1564268185,603418,3652
X,1564268186,603238,1106
P,1564268186,5092
X,1564268186,603114,1900
X,1564268187,603259,2248
X,1564268187,603176,2844
X,1564268188,603052,2390
X,1564268188,603304,2437
X,1564268189,602794,3322
X,1564268190,602980,2347
X,1564268190,603194,1354
X,1564268191,603184,2133
X,1564268191,603114,1749
X,1564268192,603100,1945
X,1564268192,603033,909
X,1564268193,603189,1077
X,1564268193,603093,2651
X,1564268193,603048,1682
X,1564268194,603051,2409
X,1564268194,603091,3080
X,1564268195,604636,15221
X,1564268195,603357,11938
X,1564268196,603608,20501
X,1564268197,603231,3107
X,1564268197,602795,12082
X,1564268198,603084,1630
X,1564268198,603435,2397
X,1564268199,603098,2411
X,1564268199,603052,3313
X,1564268200,603077,2870
X,1564268200,602882,1861
X,1564268201,603211,2187
X,1564268202,603197,1640
X,1564268202,603251,3038
X,1564268203,603235,1003
X,1564268203,602994,3112
X,1564268204,603179,1472
X,1564268204,603258,2244
X,1564268205,603035,7289
X,1564268206,603324,7315
X,1564268206,602887,7816
X,1564268207,603186,3499
X,1564268207,603310,1997
X,1564268208,602993,1606
X,1564268208,602966,1550
X,1564268209,602952,1938
X,1564268210,603023,3395
X,1564268210,603055,1521
X,1564268211,603188,1945
X,1564268211,602879,5302
X,1564268212,603087,1265
X,1564268212,603180,2991
X,1564268213,602339,22185
X,1564268214,602387,14106
X,1564268214,603164,5286
