H,1565308651,278906
X,1565308651,656801,836
X,1565308652,656931,804
X,1565308652,656895,861
X,1565308653,656620,723
X,1565308654,656715,1158
X,1565308654,656848,1127
X,1565308655,656873,1042
X,1565308655,656911,1071
X,1565308656,656973,1104
X,1565308656,656745,1195
X,1565308657,657060,1000
X,1565308657,656977,822
X,1565308658,656926,767
X,1565308659,656762,1871
X,1565308659,656772,1048
X,1565308660,656837,750
X,1565308660,656677,1097
P,1565308660,4975
X,1565308661,656721,890
X,1565308661,656909,806
X,1565308662,657052,903
X,1565308663,656676,817
X,1565308663,656423,979
X,1565308664,656274,1336
X,1565308664,656466,962
X,1565308665,656460,879
X,1565308665,656370,1043
X,1565308665,656852,7170
X,1565308666,656750,4836
X,1565308666,657350,31829
X,1565308667,656666,2763
X,1565308667,656172,26939
X,1565308668,657194,1710
X,1565308668,656881,3384
X,1565308669,656926,34144
X,1565308669,656998,1933
X,1565308670,657035,25048
X,1565308671,657142,1837
X,1565308671,657050,495
X,1565308672,656976,1982
X,1565308672,657164,985
X,1565308673,656925,670
X,1565308673,656651,1535
X,1565308674,656969,1362
X,1565308675,656793,933
X,1565308675,656728,1053
X,1565308676,656669,991
A,1565308676,656817,741
T,1565308676,2928
R,1565308676,000000000
X,1565308678,655978,1049
X,1565308678,656523,2920
X,1565308679,656693,29194
X,1565308679,656947,1547
X,1565308680,656945,18090
X,1565308681,656843,828
X,1565308681,656843,1462
X,1565308682,656760,913
X,1565308682,656643,2949
X,1565308683,656849,700
X,1565308683,656870,1079
X,1565308684,656792,2239
X,1565308684,657209,835
X,1565308685,656909,1039
X,1565308686,656721,818
X,1565308686,656302,1192
X,1565308687,656804,1445
X,1565308687,657293,862
X,1565308688,657321,851
X,1565308688,657230,971
X,1565308689,657087,1255
X,1565308690,657220,1065
P,1565308690,5009
X,1565308690,657207,1033
X,1565308691,657376,1208
X,1565308691,657315,1794
X,1565308692,657453,1426
X,1565308692,657450,805
X,1565308693,657390,1134
X,1565308694,657155,931
X,1565308694,657198,2607
X,1565308695,657661,1196
X,1565308695,657859,2874
X,1565308696,657515,3306
X,1565308696,657410,1991
X,1565308697,657666,1200
X,1565308697,657524,35203
X,1565308698,657117,36320
X,1565308699,656660,15976
X,1565308699,656970,12564
X,1565308700,656687,3047
X,1565308700,656568,3299
X,1565308701,656635,2790
X,1565308701,657267,7904
X,1565308702,656000,11080
X,1565308703,656503,5570
X,1565308703,657979,19484
X,1565308704,656909,5071
X,1565308704,656651,911
X,1565308705,656403,3244
X,1565308705,656634,3314
X,1565308706,656495,1494
X,1565308706,656422,28982
X,1565308706,656130,2279
X,1565308707,656023,24356
X,1565308707,656402,1328
X,1565308708,656027,880
X,1565308708,656336,935
X,1565308709,656505,1706
X,1565308710,656729,1254
X,1565308710,656432,1184
X,1565308711,656707,945
X,1565308711,657005,1615
X,1565308712,656972,1133
X,1565308712,656824,683
X,1565308713,656643,1274
X,1565308713,656516,1107
X,1565308714,656852,7821
X,1565308715,656327,24924
X,1565308715,656948,2424
X,1565308716,656913,26597
X,1565308716,656893,1326
X,1565308717,656956,938
X,1565308717,656930,1036
X,1565308718,656827,1825
X,1565308719,656964,940
P,1565308719,5009
X,1565308719,656935,16102
X,1565308720,657158,1967
X,1565308720,656791,28714
X,1565308721,656946,1399
X,1565308721,656898,1508
X,1565308722,656826,2575
X,1565308723,656900,1785
X,1565308723,656942,1003
X,1565308724,656730,788
X,1565308724,656707,1777
X,1565308725,656983,971
X,1565308725,656952,1229
X,1565308726,657104,1042
X,1565308727,656943,2678
X,1565308727,657248,1274
X,1565308728,657162,1030
X,1565308728,657240,1251
X,1565308729,657423,1262
X,1565308729,657442,1005
X,1565308730,657421,1249
X,1565308730,657302,991
A,1565308730,656915,1423
T,1565308731,2928
X,1565308732,657461,487
X,1565308733,657381,1228
X,1565308734,657388,1049
X,1565308734,657297,1004
X,1565308735,657322,724
X,1565308735,657338,766
X,1565308736,657187,917
X,1565308736,657055,696
X,1565308737,657249,1436
X,1565308738,657306,992
X,1565308738,657360,890
X,1565308739,657264,1471
X,1565308739,657437,31766
X,1565308740,657383,2955
X,1565308740,657239,26226
X,1565308741,657827,4645
X,1565308741,657447,2504
X,1565308742,657603,853
X,1565308743,657318,1202
X,1565308743,657413,1009
X,1565308744,657503,645
