H,1565392822,278906
X,1565392822,646783,25589
X,1565392823,646120,4840
X,1565392823,637443,17875
X,1565392824,640260,6876
X,1565392825,639267,7776
X,1565392825,637582,18714
X,1565392826,647573,41741
P,1565392826,5008
X,1565392826,636232,31788
X,1565392827,641691,17676
X,1565392827,637778,14083
X,1565392828,641448,16327
X,1565392829,636962,23831
X,1565392829,640514,4736
X,1565392830,642350,25914
X,1565392830,638344,23532
X,1565392831,639906,29429
X,1565392831,639643,44250
X,1565392832,640173,7501
X,1565392833,640296,29984
X,1565392833,639883,3037
X,1565392834,640113,21824
X,1565392834,640211,3558
X,1565392835,639975,14012
X,1565392835,639340,8064
X,1565392836,641481,7021
X,1565392837,643241,18015
X,1565392837,638668,31779
X,1565392838,640102,35921
X,1565392838,639887,4654
X,1565392839,640847,6450
X,1565392839,640108,5229
X,1565392840,640114,4805
X,1565392840,640128,6225
X,1565392841,640052,6629
X,1565392842,642154,6313
X,1565392842,639249,13415
X,1565392842,640158,2843
X,1565392842,640305,7939
X,1565392843,640224,4121
X,1565392843,638700,15957
X,1565392844,640166,35005
X,1565392845,640275,3029
X,1565392845,640462,6938
X,1565392846,640821,6507
X,1565392846,640328,40533
X,1565392847,637628,40199
X,1565392847,644453,33742
X,1565392848,640856,25128
X,1565392849,639293,18847
X,1565392849,640080,24254
X,1565392850,642273,52673
X,1565392850,639454,19810
X,1565392851,640777,29850
X,1565392851,639480,6810
X,1565392852,641458,22502
X,1565392852,640506,3206
X,1565392853,639148,14278
X,1565392854,640543,14215
X,1565392854,640899,7169
X,1565392855,640661,4863
P,1565392855,5023
X,1565392855,641229,36160
X,1565392856,639962,37154
X,1565392856,640563,4369
X,1565392857,641983,14308
X,1565392858,636903,41839
X,1565392858,640220,10568
X,1565392859,640153,1324
X,1565392859,640748,38207
X,1565392860,640189,3351
X,1565392860,640145,28980
X,1565392861,640508,935
X,1565392862,640293,918
X,1565392862,640305,1268
X,1565392863,640338,1266
X,1565392863,640918,10202
X,1565392864,639451,31322
X,1565392864,640890,4847
X,1565392865,640344,28569
X,1565392866,640121,15230
X,1565392866,639576,33084
X,1565392867,639772,6619
X,1565392867,641079,10447
X,1565392868,638785,45613
X,1565392868,640271,20393
X,1565392869,641140,21478
X,1565392869,638696,25743
X,1565392870,641387,15271
X,1565392871,639115,19978
X,1565392871,640454,3598
X,1565392872,640467,2760
X,1565392872,640531,11076
X,1565392873,640473,15598
X,1565392873,640154,5673
X,1565392874,640990,5892
X,1565392875,640559,13191
X,1565392875,640308,1830
X,1565392876,640241,4506
X,1565392876,640230,5614
X,1565392877,640331,2034
X,1565392877,640291,1489
X,1565392878,640390,2056
X,1565392879,640367,2165
X,1565392879,640487,18450
X,1565392880,640088,6304
X,1565392880,641481,33923
X,1565392881,641812,49453
X,1565392881,640548,55312
X,1565392882,641023,47928
X,1565392882,639552,44818
X,1565392883,639975,44572
X,1565392883,638832,43408
X,1565392883,641416,47215
X,1565392884,642109,57456
P,1565392884,5023
X,1565392884,643739,63977
X,1565392885,643812,44415
X,1565392885,642059,63229
X,1565392886,638869,32664
X,1565392887,637872,22206
X,1565392887,635940,2249
X,1565392888,643196,23257
X,1565392888,641974,7446
X,1565392889,639091,20437
X,1565392889,638602,31816
X,1565392890,639065,14185
X,1565392891,638623,29149
X,1565392891,639627,4536
X,1565392892,639814,1249
X,1565392892,639117,1711
X,1565392893,640387,7361
X,1565392893,639629,9367
X,1565392894,640085,34209
X,1565392895,639916,3639
X,1565392895,639670,27259
X,1565392896,640475,2001
X,1565392896,640284,1220
X,1565392897,640286,10174
X,1565392897,637275,55130
X,1565392898,640276,36020
X,1565392898,639613,3564
X,1565392899,639391,18850
X,1565392900,639706,1488
X,1565392900,639704,835
X,1565392901,639729,1235
X,1565392901,639962,3508
X,1565392902,639460,39904
X,1565392902,639868,5359
X,1565392903,639639,19618
X,1565392904,639811,1359
X,1565392904,639906,1229
X,1565392905,639894,30358
X,1565392905,638408,13457
X,1565392906,639801,4727
X,1565392906,639816,1338
X,1565392907,639793,1063
X,1565392908,639834,1478
X,1565392908,640170,4637
X,1565392909,640289,33457
X,1565392909,640154,1977
X,1565392910,640211,26383
X,1565392910,639791,917
X,1565392911,639751,1085
X,1565392912,639648,2105
X,1565392912,639886,24799
X,1565392913,639843,25264
X,1565392913,640015,1867
X,1565392914,639651,17002
P,1565392914,5024
X,1565392914,639981,803
X,1565392915,640088,5552
