H,1564520533,278906
X,1564520533,635102,12180
X,1564520533,633141,9963
X,1564520534,636515,31453
X,1564520534,642232,59719
X,1564520535,620100,35326
X,1564520536,612487,50851
X,1564520536,611848,7902
P,1564520537,5060
X,1564520537,607179,32993
X,1564520537,601111,50775
X,1564520538,623131,23905
X,1564520538,616404,4014
X,1564520539,616701,1829
X,1564520540,618042,4096
X,1564520540,620629,2896
X,1564520541,621814,2365
X,1564520541,623378,1196
X,1564520542,624316,2603
X,1564520542,623181,5547
X,1564520543,620154,8685
X,1564520544,619763,2615
X,1564520544,623941,7000
X,1564520545,626241,1522
X,1564520545,625611,13757
X,1564520546,624416,22563
X,1564520546,636433,26374
X,1564520547,651124,34846
X,1564520548,642437,29885
X,1564520548,637985,2791
X,1564520549,636320,29085
X,1564520549,634029,15709
X,1564520550,634594,1753
X,1564520550,634640,1842
X,1564520551,634608,1182
X,1564520551,634513,1381
X,1564520552,634526,1572
X,1564520553,634681,2074
X,1564520553,634678,862
X,1564520554,634536,7422
X,1564520554,635513,5877
X,1564520555,635791,20130
X,1564520555,636431,18043
X,1564520556,635244,37997
X,1564520557,635586,4881
X,1564520557,635985,10997
X,1564520558,635853,5490
X,1564520558,635023,19486
X,1564520559,635186,3775
X,1564520559,635371,10026
X,1564520560,635354,2999
X,1564520561,635299,1973
X,1564520561,635186,1608
X,1564520561,635092,31310
X,1564520561,634497,4720
X,1564520562,634744,3538
X,1564520562,635072,5882
X,1564520563,635177,1991
X,1564520564,635287,3472
X,1564520564,635360,2574
X,1564520565,635111,2676
X,1564520565,635966,23827
P,1564520566,5060
X,1564520566,635469,5054
X,1564520566,635135,18455
X,1564520567,634943,2837
X,1564520567,635424,2099
X,1564520568,634911,2315
X,1564520569,635412,2512
X,1564520569,635078,1958
X,1564520570,634905,776
X,1564520570,632740,53311
X,1564520571,632115,21864
X,1564520571,915498,43659
X,1564520572,941946,20250
X,1564520573,941605,23057
X,1564520573,951856,54796
X,1564520574,940564,16840
X,1564520574,927981,52849
X,1564520575,882838,596
X,1564520575,924993,8903
X,1564520576,910991,62669
X,1564520577,901220,25260
X,1564520577,903541,58006
X,1564520578,909203,11017
X,1564520578,919936,734
X,1564520579,949802,16335
X,1564520579,896978,63110
X,1564520580,943970,15761
X,1564520580,924554,37126
X,1564520581,901873,63266
X,1564520582,936868,25888
X,1564520582,934120,34960
X,1564520583,938984,33530
X,1564520583,938968,8588
X,1564520584,943232,14000
X,1564520584,948086,32855
X,1564520585,943620,42903
X,1564520586,937043,4499
X,1564520586,940480,9067
X,1564520587,941945,7504
X,1564520587,944872,3273
X,1564520588,944509,1683
X,1564520588,943395,1753
X,1564520589,944669,14449
X,1564520590,945862,3791
X,1564520590,947064,8818
X,1564520591,944486,24053
X,1564520591,944132,10825
X,1564520592,942830,30614
X,1564520592,950283,33796
X,1564520593,948441,30158
X,1564520594,942559,21797
X,1564520594,949666,46109
X,1564520595,948664,16267
X,1564520595,949364,22693
X,1564520596,951324,15878
P,1564520596,5059
X,1564520596,946595,12144
X,1564520597,948189,30725
X,1564520597,945529,6411
X,1564520598,946886,3583
X,1564520599,946734,2657
X,1564520599,945964,1599
X,1564520600,946035,24879
X,1564520600,946248,13158
X,1564520601,946563,3331
X,1564520601,946751,21268
X,1564520602,947085,3563
X,1564520602,946506,8966
X,1564520602,947520,2038
X,1564520603,947647,26104
X,1564520603,947260,9758
X,1564520604,947914,3880
X,1564520604,948506,14449
X,1564520605,946804,4525
X,1564520606,946740,12744
X,1564520606,946772,1515
X,1564520607,947097,2669
X,1564520607,946664,1483
X,1564520608,946588,3727
X,1564520608,946775,2229
X,1564520609,946942,2161
X,1564520609,946491,1860
X,1564520610,946828,21365
X,1564520611,947118,7070
X,1564520611,943373,51051
X,1564520612,946570,39046
X,1564520612,946776,14768
X,1564520613,947610,22461
X,1564520613,948539,4174
X,1564520614,948000,10961
X,1564520615,948385,25568
X,1564520615,948323,5057
X,1564520616,947714,25259
X,1564520616,947908,17274
X,1564520617,947378,2144
X,1564520617,947642,7714
X,1564520618,947391,2139
X,1564520619,947799,26202
X,1564520619,948112,1617
X,1564520620,948414,11803
X,1564520620,947939,14397
X,1564520621,947918,3620
X,1564520621,948167,11044
X,1564520622,948098,2630
X,1564520623,947859,36156
X,1564520623,947495,7805
X,1564520624,948253,7100
X,1564520624,947790,3749
X,1564520625,948012,1974
P,1564520625,5062
X,1564520625,947730,1876
