H,1564268309,278906
X,1564268309,603042,827
X,1564268309,603308,1100
X,1564268310,603504,1017
X,1564268310,603530,884
X,1564268311,603621,703
X,1564268312,603671,732
X,1564268312,603494,1834
X,1564268313,603521,1084
X,1564268313,603433,1181
X,1564268314,603323,1171
X,1564268314,603230,1034
X,1564268315,603109,692
X,1564268316,603202,639
X,1564268316,603249,1300
X,1564268316,603025,12516
X,1564268316,603082,1295
X,1564268317,603272,1700
X,1564268317,603073,1833
X,1564268318,603398,1823
X,1564268318,603256,933
X,1564268319,603394,719
X,1564268320,603455,4833
X,1564268320,603428,3618
X,1564268321,603221,2607
X,1564268321,603197,1944
X,1564268322,603082,1552
X,1564268322,603145,454
X,1564268323,603089,1374
X,1564268324,603292,1019
X,1564268324,603152,1401
X,1564268325,603233,474
X,1564268325,603348,979
X,1564268326,603223,1058
X,1564268326,603170,625
X,1564268327,603210,835
X,1564268328,603193,1052
X,1564268328,603274,733
X,1564268329,603274,844
A,1564268329,603260,637
T,1564268329,2929
X,1564268331,603310,1027
X,1564268331,603200,630
X,1564268332,603169,762
P,1564268332,5092
X,1564268332,603014,828
X,1564268333,602904,908
X,1564268333,602933,1224
X,1564268334,602978,1055
X,1564268335,602963,950
X,1564268335,602957,804
X,1564268336,602868,716
X,1564268336,602752,736
X,1564268337,603201,1317
X,1564268337,603327,569
X,1564268338,603374,973
X,1564268339,603450,1154
X,1564268339,603691,1145
X,1564268340,603660,855
X,1564268340,603459,1541
X,1564268341,603380,1429
X,1564268341,603341,1732
X,1564268342,603296,1331
X,1564268343,603207,694
X,1564268343,603174,800
X,1564268344,603131,561
X,1564268344,603164,663
X,1564268345,603116,1270
X,1564268345,603057,746
X,1564268346,602941,672
X,1564268346,602954,514
X,1564268347,602958,1421
X,1564268348,602990,1134
X,1564268348,603378,6415
X,1564268349,602378,6554
X,1564268349,602976,999
X,1564268350,602982,784
A,1564268350,603088,908
T,1564268350,2930
X,1564268352,603082,1660
X,1564268352,602978,1438
X,1564268353,603084,2481
X,1564268354,602859,1470
X,1564268354,603754,28390
X,1564268355,603305,13072
X,1564268355,602908,22895
X,1564268356,603476,3203
X,1564268356,603029,1557
X,1564268357,603297,1853
X,1564268357,603107,1899
X,1564268357,603398,3214
X,1564268358,603193,2331
X,1564268358,603291,1641
X,1564268359,603409,2148
X,1564268359,601857,15336
X,1564268360,603460,20990
X,1564268360,603347,2196
X,1564268361,603202,1510
P,1564268361,5092
X,1564268362,603274,1480
X,1564268362,603189,1263
X,1564268363,603049,593
X,1564268363,603273,1621
X,1564268364,603258,1126
X,1564268364,603298,1668
X,1564268365,603233,585
X,1564268366,603155,1351
X,1564268366,603182,1232
X,1564268367,603239,1351
X,1564268367,603227,1053
X,1564268368,603307,35388
X,1564268368,601568,13325
X,1564268369,603402,9640
X,1564268369,603260,2315
X,1564268370,603143,621
X,1564268371,603123,1555
X,1564268371,603041,2495
X,1564268372,603159,2151
X,1564268372,603133,1121
X,1564268373,603494,1277
X,1564268373,603287,1906
X,1564268374,602976,2347
X,1564268375,602831,1399
X,1564268375,603539,36603
X,1564268376,603627,8021
X,1564268376,603359,16235
X,1564268377,603070,2965
X,1564268377,603037,1087
X,1564268378,603066,998
X,1564268379,603152,718
X,1564268379,603157,1318
X,1564268380,603207,1164
X,1564268380,603319,1627
X,1564268381,603302,1090
X,1564268381,603420,1132
X,1564268382,603316,1175
X,1564268383,603381,903
X,1564268383,603392,1175
X,1564268384,603233,1095
X,1564268384,603361,1007
X,1564268385,603271,1083
X,1564268385,603217,888
X,1564268386,603257,857
X,1564268386,603334,681
X,1564268387,603285,929
X,1564268388,603263,1515
X,1564268388,603228,1124
X,1564268389,603164,1266
X,1564268389,603362,1081
X,1564268390,603346,1541
X,1564268390,603322,1012
X,1564268391,603186,1004
P,1564268391,5093
X,1564268392,603135,600
X,1564268392,602966,1624
X,1564268393,603037,995
X,1564268393,603057,1548
X,1564268394,603184,820
X,1564268394,603148,999
X,1564268395,603153,947
X,1564268396,603212,1039
X,1564268396,603276,421
X,1564268397,603300,881
X,1564268397,603210,849
X,1564268398,603248,841
X,1564268398,603247,795
A,1564268398,603202,344
T,1564268398,2930
X,1564268400,603254,830
X,1564268400,603148,1248
X,1564268401,603115,1647
X,1564268401,603045,1147
