H,1564342590,278906
X,1564342590,602635,48607
X,1564342591,599971,41257
X,1564342592,601679,37533
P,1564342592,5074
X,1564342592,600556,33329
X,1564342593,600815,50787
X,1564342593,601079,53926
X,1564342594,601121,53410
X,1564342594,602341,61245
X,1564342595,603742,59271
X,1564342596,601602,57226
X,1564342596,597992,53684
X,1564342597,598126,48798
X,1564342597,601114,10686
X,1564342598,600124,24723
X,1564342598,598230,26654
X,1564342599,602087,36514
X,1564342600,598507,22729
X,1564342600,601411,47311
X,1564342601,601503,12066
X,1564342601,598648,41652
X,1564342602,599815,23014
X,1564342602,599109,11631
X,1564342603,600433,51718
X,1564342603,601209,36377
X,1564342604,600087,37965
X,1564342605,598620,35411
X,1564342605,599075,36185
X,1564342606,597628,41509
X,1564342606,598718,44708
X,1564342606,598173,27
X,1564342606,596997,59932
X,1564342607,597272,62788
X,1564342608,596051,50169
X,1564342608,600165,60878
X,1564342609,602143,58870
X,1564342609,598528,57196
X,1564342610,601426,10740
X,1564342610,600751,8254
X,1564342611,598128,42155
X,1564342612,601814,27782
X,1564342612,598456,18281
X,1564342613,600724,5332
X,1564342613,600126,7698
X,1564342614,599520,28526
X,1564342614,599444,16329
X,1564342615,600134,10205
X,1564342616,599758,5343
X,1564342616,600041,4063
X,1564342617,599919,2671
X,1564342617,600298,3415
X,1564342618,599906,15352
X,1564342618,600598,3349
X,1564342619,600038,3754
X,1564342619,599156,34186
X,1564342620,600491,32183
X,1564342621,600069,8795
P,1564342621,5074
X,1564342621,601756,28912
X,1564342622,599335,14602
X,1564342622,600922,4321
X,1564342623,600195,2877
X,1564342623,600103,2186
X,1564342624,600231,2342
X,1564342625,600137,1004
X,1564342625,600357,6391
X,1564342626,600231,3581
X,1564342626,600353,2039
X,1564342627,600123,29549
X,1564342627,599692,12282
X,1564342628,601386,12892
X,1564342629,599224,12055
X,1564342629,599813,3556
X,1564342630,600125,2346
X,1564342630,600365,2487
X,1564342631,600166,2586
X,1564342631,600165,4498
X,1564342632,600272,1377
X,1564342632,600304,10169
X,1564342633,600513,32541
X,1564342634,600356,11707
X,1564342634,600391,1606
X,1564342635,600609,2936
X,1564342635,600487,2411
X,1564342636,600350,3166
X,1564342636,600350,1385
X,1564342637,600922,9356
X,1564342638,599350,12639
X,1564342638,601163,32704
X,1564342639,598980,5139
X,1564342639,600392,47740
X,1564342640,600401,9080
X,1564342640,600055,2631
X,1564342641,600387,1826
X,1564342642,600628,1101
X,1564342642,600418,2009
X,1564342643,600066,9434
X,1564342643,601058,3710
X,1564342644,599089,9043
X,1564342644,599562,14763
X,1564342645,597100,38945
X,1564342646,598269,1037
X,1564342646,601372,52442
X,1564342647,601313,48619
X,1564342647,600429,29709
X,1564342647,602413,39948
X,1564342647,601659,39444
X,1564342648,601462,43690
X,1564342648,600278,43585
X,1564342649,599390,47100
X,1564342650,597774,45265
P,1564342650,5074
X,1564342650,596241,59911
X,1564342651,601921,179
X,1564342651,601768,65247
X,1564342652,599960,62629
X,1564342652,599851,2625
X,1564342653,600139,38120
X,1564342654,598537,19460
X,1564342654,603041,45367
X,1564342655,602657,56243
X,1564342655,593127,62355
X,1564342656,600748,31965
X,1564342656,604485,4430
X,1564342657,597630,31404
X,1564342658,600982,33527
X,1564342658,599679,22081
X,1564342659,598242,36242
X,1564342659,599536,15066
X,1564342660,599351,15196
X,1564342660,599277,3388
X,1564342661,599657,40325
X,1564342661,599357,22470
X,1564342662,599197,4287
X,1564342663,599343,1226
X,1564342663,599409,4449
X,1564342664,597347,24495
X,1564342664,599190,16133
X,1564342665,599340,1834
X,1564342665,599022,13475
X,1564342666,600155,41298
X,1564342667,598858,24026
X,1564342667,599899,4685
X,1564342668,599604,3143
X,1564342668,599637,2233
X,1564342669,600165,2550
X,1564342669,599894,2881
X,1564342670,599672,14153
X,1564342671,599623,3020
X,1564342671,599719,1360
X,1564342672,599468,2334
X,1564342672,599561,2438
X,1564342673,600085,2774
X,1564342673,598804,9520
X,1564342674,600057,7206
X,1564342675,599480,6088
X,1564342675,599160,4395
X,1564342676,599428,36852
X,1564342676,599476,15815
X,1564342677,599516,1939
X,1564342677,599700,4341
X,1564342678,600039,15343
X,1564342678,599281,7785
X,1564342679,599270,6315
X,1564342680,598673,37474
P,1564342680,5073
X,1564342680,599554,19207
X,1564342681,601854,52722
X,1564342681,599055,43933
X,1564342682,596859,31848
X,1564342682,600362,34011
X,1564342683,598134,36057
