H,1564432977,278906
X,1564432977,615210,7321
X,1564432977,614775,16879
X,1564432977,614950,2710
X,1564432978,614411,1032
X,1564432979,614541,1377
X,1564432979,614537,986
X,1564432980,614648,989
X,1564432980,614575,1122
X,1564432981,614574,860
X,1564432981,614470,1052
X,1564432982,614538,1028
X,1564432983,614612,939
X,1564432983,614513,1063
X,1564432984,614685,1114
X,1564432984,614595,925
X,1564432985,614498,873
X,1564432985,614489,705
X,1564432986,614546,1429
X,1564432987,614588,1251
X,1564432987,614532,1640
X,1564432988,614524,1174
X,1564432988,614236,2660
X,1564432989,614624,7836
X,1564432989,614424,666
X,1564432990,614427,1461
P,1564432990,5065
X,1564432991,614465,2365
X,1564432991,614513,859
A,1564432991,614600,308
T,1564432991,2933
X,1564432993,614474,966
X,1564432994,614498,717
X,1564432994,614476,10971
X,1564432995,614596,1218
X,1564432996,614388,1109
X,1564432996,614302,947
X,1564432997,614428,7392
X,1564432997,614313,1896
X,1564432998,614437,996
X,1564432998,614378,1158
X,1564432999,614394,1126
X,1564432999,614445,714
X,1564433000,614361,1000
X,1564433001,614411,1314
X,1564433001,614389,1510
X,1564433002,614501,1858
X,1564433002,614465,934
X,1564433003,614341,983
X,1564433003,614377,895
X,1564433004,614424,1271
X,1564433005,614611,968
X,1564433005,614529,1760
X,1564433006,614431,1074
X,1564433006,614428,1081
X,1564433007,614427,821
X,1564433007,614375,1243
X,1564433008,614391,1753
X,1564433009,614448,1398
X,1564433009,614521,2821
X,1564433010,614445,1350
X,1564433010,614427,646
X,1564433011,614479,699
X,1564433011,614438,1814
X,1564433012,614578,871
X,1564433012,614634,1512
X,1564433013,614563,1023
X,1564433014,614502,986
X,1564433014,614434,849
X,1564433015,614384,1092
X,1564433015,614516,1202
X,1564433016,614564,2007
X,1564433016,614462,1263
X,1564433017,614485,1165
X,1564433018,614416,1234
X,1564433018,614534,889
X,1564433018,614541,1211
X,1564433018,614539,1645
X,1564433019,614429,10708
P,1564433019,5064
X,1564433019,615046,4696
X,1564433020,614472,1321
X,1564433021,614507,731
X,1564433021,616161,7990
X,1564433022,612945,9143
X,1564433022,613806,11567
X,1564433023,616012,5648
X,1564433023,615175,22207
X,1564433024,614729,25110
X,1564433025,614583,31835
X,1564433025,613678,29704
X,1564433026,615529,21509
X,1564433026,614024,24376
X,1564433027,614753,11897
X,1564433027,615424,13522
X,1564433028,614366,55558
X,1564433028,613145,32433
X,1564433029,615497,15747
X,1564433030,615116,4003
X,1564433030,615459,6772
X,1564433031,614654,9671
X,1564433031,614985,2716
X,1564433032,614706,1888
X,1564433032,615031,1497
X,1564433033,614910,1387
X,1564433034,614815,2147
X,1564433034,614802,52913
X,1564433035,615156,4843
X,1564433035,615218,2298
X,1564433036,614904,1442
X,1564433036,615013,1554
X,1564433037,615020,1059
X,1564433038,614958,813
X,1564433038,615168,2736
X,1564433039,614962,1503
X,1564433039,615068,1147
X,1564433040,614908,1347
X,1564433040,614954,416
A,1564433040,614505,656
T,1564433041,2933
X,1564433042,614945,970
X,1564433043,615076,1103
X,1564433043,614993,1087
X,1564433044,614953,820
X,1564433045,615000,866
X,1564433045,615063,1858
X,1564433046,615052,993
X,1564433046,615058,1273
X,1564433047,614924,859
X,1564433047,614946,1005
X,1564433048,615024,1048
X,1564433049,614844,1132
X,1564433049,615050,1600
P,1564433049,5067
X,1564433050,614926,822
X,1564433050,614920,1023
X,1564433051,615139,17930
X,1564433051,615195,8555
X,1564433052,614960,1554
X,1564433053,614977,4216
X,1564433053,614717,9044
X,1564433054,614885,2781
X,1564433054,614813,1529
X,1564433055,614984,685
X,1564433055,614950,1455
X,1564433056,615170,1452
X,1564433056,614923,1145
X,1564433057,614858,821
X,1564433058,615012,1105
X,1564433058,614942,1802
X,1564433059,615061,1666
X,1564433059,615163,1514
X,1564433059,614992,1059
X,1564433059,615049,772
X,1564433060,614979,744
X,1564433061,615053,1112
X,1564433061,615096,751
X,1564433062,615131,1155
X,1564433062,615061,955
X,1564433063,615047,1071
X,1564433063,615038,1015
X,1564433064,615026,1708
X,1564433065,615049,1275
X,1564433065,615266,1546
X,1564433066,615059,1383
X,1564433066,615006,7941
X,1564433067,614987,1059
X,1564433067,615105,1196
X,1564433068,614943,1229
X,1564433069,614784,5200
X,1564433069,615031,1234
X,1564433070,614951,1486
X,1564433070,615029,1407
