H,1564521369,278906
X,1564521369,966760,4549
X,1564521370,966101,17958
X,1564521370,973026,12030
X,1564521371,973786,5455
X,1564521371,974535,1605
X,1564521372,974501,14260
X,1564521373,976297,3560
X,1564521373,976160,12014
X,1564521374,976312,1837
X,1564521374,974999,1152
X,1564521375,974077,860
X,1564521375,973438,865
X,1564521376,973373,1080
X,1564521376,974742,22142
X,1564521377,975211,9770
X,1564521378,975517,2737
X,1564521378,974768,1407
X,1564521379,974527,16643
X,1564521379,973691,2476
X,1564521380,972743,2762
X,1564521380,973060,1085
X,1564521381,973139,767
X,1564521381,972748,5026
X,1564521381,974760,17160
X,1564521382,976619,4015
X,1564521382,979235,3948
X,1564521383,979993,11526
X,1564521383,980462,7191
X,1564521384,982128,2303
X,1564521385,980109,2006
X,1564521385,978497,961
X,1564521386,976830,1430
X,1564521386,976222,814
X,1564521387,977471,26191
X,1564521387,978413,9172
X,1564521388,979889,2366
X,1564521388,977846,1716
P,1564521388,5059
X,1564521389,976978,7258
X,1564521390,973734,2953
X,1564521390,973405,7001
X,1564521391,974064,928
X,1564521391,973763,722
X,1564521392,973230,1023
X,1564521392,972696,544
X,1564521393,972269,11728
X,1564521394,973418,8267
X,1564521394,972906,1013
X,1564521395,972194,5500
X,1564521395,971794,4088
X,1564521396,971642,6720
X,1564521396,971489,2022
X,1564521397,970960,1600
X,1564521398,970646,705
X,1564521398,971203,928
X,1564521399,970972,759
X,1564521399,970577,1128
X,1564521400,970337,1175
X,1564521400,970806,2761
X,1564521401,968818,3260
X,1564521402,968460,6502
X,1564521402,969089,839
X,1564521403,968482,15260
X,1564521403,964868,1479
X,1564521404,966579,18614
X,1564521404,968731,1254
X,1564521405,969259,821
X,1564521405,968906,742
X,1564521406,968490,934
X,1564521407,968341,16249
X,1564521407,969127,1149
X,1564521408,969450,6389
X,1564521408,969321,762
X,1564521409,969115,830
X,1564521409,968787,1129
X,1564521410,969742,7163
X,1564521411,969689,2788
X,1564521411,969852,7165
X,1564521412,969752,709
X,1564521412,969570,511
X,1564521413,969497,759
A,1564521413,971585,10007
T,1564521413,2937
X,1564521415,969114,1596
X,1564521415,970104,7921
X,1564521416,969403,2969
X,1564521417,969433,6542
X,1564521417,969229,716
X,1564521418,969244,1206
X,1564521418,969066,11212
P,1564521419,5058
X,1564521419,969396,5050
X,1564521419,970247,17483
X,1564521420,969550,1540
X,1564521420,969513,771
X,1564521421,969239,741
X,1564521422,968897,972
X,1564521422,967792,12010
X,1564521422,967938,7533
X,1564521422,967802,877
X,1564521423,967860,894
X,1564521423,967445,775
X,1564521424,966668,1360
X,1564521425,966334,6813
X,1564521425,970949,19376
X,1564521426,989042,26703
X,1564521426,978850,6492
X,1564521427,975285,7023
X,1564521427,974006,11138
X,1564521428,971888,17954
X,1564521429,973736,14702
X,1564521429,970620,2473
X,1564521430,968911,2084
X,1564521430,967287,2810
X,1564521431,966143,16446
X,1564521431,993138,33050
X,1564521432,997785,22845
X,1564521432,1014953,15278
X,1564521433,1005867,13311
X,1564521434,1005963,12408
X,1564521434,1007902,6642
X,1564521435,1001679,5042
X,1564521435,996508,4575
X,1564521436,995617,3798
X,1564521436,991954,3724
X,1564521437,990939,1707
X,1564521438,990662,1364
X,1564521438,989277,3183
X,1564521439,988385,1293
X,1564521439,987665,1701
X,1564521440,986706,693
X,1564521440,986606,749
X,1564521441,987122,5001
X,1564521442,985849,1909
X,1564521442,985152,838
X,1564521443,985118,654
X,1564521443,985072,2804
X,1564521444,985480,2037
X,1564521444,983866,3376
X,1564521445,984335,6468
X,1564521446,990627,5667
X,1564521446,993799,7469
X,1564521447,991266,12138
X,1564521447,1002268,8559
P,1564521448,5057
X,1564521448,1002850,2815
X,1564521448,998917,5502
X,1564521449,993770,2275
X,1564521449,992269,1090
X,1564521450,989698,16133
X,1564521451,994048,12531
X,1564521451,978520,31867
X,1564521452,976873,29632
X,1564521452,974884,5512
X,1564521453,975601,13794
X,1564521453,1009846,40768
X,1564521454,1012505,10674
X,1564521455,1013604,11458
X,1564521455,1002936,13743
X,1564521456,1005124,30646
X,1564521456,978521,25808
X,1564521457,972888,48599
X,1564521457,970284,41343
X,1564521458,953906,48634
X,1564521459,960544,19704
X,1564521459,957799,29283
X,1564521460,955103,9406
X,1564521460,950861,22395
X,1564521461,948968,36097
X,1564521461,950560,32804
X,1564521462,949458,48065
