H,1565222554,278906
P,1565222554,5015
X,1565222554,628337,1977
X,1565222555,628359,1232
X,1565222556,628032,6584
X,1565222556,629046,3956
X,1565222557,626487,12801
X,1565222557,627819,8921
X,1565222558,628684,9653
X,1565222558,628613,812
X,1565222558,628424,1153
X,1565222559,628436,739
X,1565222559,628368,2720
X,1565222560,628421,970
X,1565222560,628451,741
X,1565222561,628331,1788
X,1565222561,628347,728
X,1565222562,628300,1550
X,1565222563,628347,1675
X,1565222563,628204,1461
X,1565222564,628832,4264
X,1565222564,628305,7290
X,1565222565,628323,979
X,1565222565,628383,1419
X,1565222566,628501,995
X,1565222566,628458,8771
X,1565222567,627930,28183
X,1565222568,628570,5601
X,1565222568,629616,18409
X,1565222569,628873,20470
X,1565222569,628000,3150
X,1565222570,628106,15195
X,1565222570,628156,9957
X,1565222571,628574,2545
X,1565222572,628546,1574
X,1565222572,628398,15768
X,1565222573,627978,5973
X,1565222573,628547,11479
X,1565222574,628617,39503
X,1565222574,627944,9783
X,1565222575,628625,4691
X,1565222576,628267,5182
X,1565222576,628065,12280
X,1565222577,628817,32491
X,1565222577,627433,11969
X,1565222578,633733,5193
X,1565222578,618487,25251
X,1565222579,639304,58601
X,1565222580,627871,28198
X,1565222580,633145,39564
X,1565222581,626031,5168
X,1565222581,627594,15663
X,1565222582,629251,17426
X,1565222582,628311,11888
X,1565222583,628344,16255
P,1565222583,5015
X,1565222583,628336,3280
X,1565222584,628294,1328
X,1565222585,628087,27865
X,1565222585,627515,12024
X,1565222586,628180,4323
X,1565222586,628393,1469
X,1565222587,628403,1910
X,1565222587,628184,26506
X,1565222588,627925,13005
X,1565222589,627903,7534
X,1565222589,628407,1456
X,1565222590,628334,1333
X,1565222590,628355,2691
X,1565222591,628276,1133
X,1565222591,628434,15108
X,1565222592,628051,36626
X,1565222593,629007,5380
X,1565222593,628434,18303
X,1565222594,628368,2821
X,1565222594,628497,1585
X,1565222595,628468,689
X,1565222595,628586,1844
X,1565222596,628797,8091
X,1565222596,628570,3035
X,1565222597,628491,1805
X,1565222598,628507,671
X,1565222598,628416,1648
X,1565222599,628259,1717
X,1565222599,628647,1058
X,1565222599,628325,27416
X,1565222599,628493,2821
X,1565222600,628327,16211
X,1565222601,628521,2554
X,1565222601,628546,1193
X,1565222602,628373,1181
X,1565222602,628555,6183
X,1565222603,628526,1611
X,1565222603,628332,1855
X,1565222604,628117,34597
X,1565222605,628516,3828
X,1565222605,628415,15091
X,1565222606,628441,1041
X,1565222606,628469,942
X,1565222607,628356,1162
X,1565222607,628634,21738
X,1565222608,628514,3117
X,1565222609,629664,20310
X,1565222609,628398,9639
X,1565222610,628274,3914
X,1565222610,628872,4710
X,1565222611,628322,25778
X,1565222611,628675,2705
X,1565222612,628502,15811
P,1565222612,5014
X,1565222612,628371,2112
X,1565222613,628638,2445
X,1565222614,628541,702
X,1565222614,628477,2807
X,1565222615,628614,1076
X,1565222615,628479,2184
X,1565222616,628582,823
A,1565222616,628448,482
T,1565222616,2908
X,1565222618,627661,10586
X,1565222618,629118,11150
X,1565222619,628304,1609
X,1565222620,628451,1374
X,1565222620,628406,2395
X,1565222621,628427,2695
X,1565222621,628493,1181
X,1565222622,628506,3649
X,1565222622,628570,3955
X,1565222623,628514,4209
X,1565222623,628075,27387
X,1565222624,628586,2866
X,1565222625,628072,16461
X,1565222625,628444,2118
X,1565222626,628452,1216
X,1565222626,628438,999
X,1565222627,628320,2182
X,1565222627,628456,1109
X,1565222628,628535,1121
X,1565222629,628856,4774
X,1565222629,628187,7109
X,1565222630,628530,1261
X,1565222630,628478,1365
X,1565222631,628406,809
X,1565222631,628482,937
X,1565222632,628621,23310
X,1565222633,628861,2226
X,1565222633,628554,14692
X,1565222634,628520,1234
X,1565222634,628453,948
X,1565222635,628423,1200
X,1565222635,628480,1598
X,1565222636,628593,939
X,1565222637,629301,32349
X,1565222637,628751,4594
X,1565222638,628305,22187
X,1565222638,628687,1936
X,1565222639,628500,1700
X,1565222639,628518,600
X,1565222640,628335,2612
X,1565222640,628459,805
X,1565222640,628498,2230
X,1565222641,628680,1608
X,1565222641,628429,1759
P,1565222641,5014
X,1565222642,628549,462
X,1565222642,628510,2665
X,1565222643,628081,4364
X,1565222643,628306,22705
X,1565222644,628589,2934
X,1565222645,628696,27678
X,1565222645,628558,1571
X,1565222646,628472,993
X,1565222646,628466,1399
