H,1565041087,278906
X,1565041087,627399,1829
X,1565041088,627459,990
A,1565041088,627122,499
T,1565041088,2976
R,1565041088,700D9B78A
X,1565041090,627740,3557
X,1565041090,627202,2417
X,1565041091,627576,7781
X,1565041091,627333,8884
X,1565041092,626236,8362
X,1565041092,629213,27263
X,1565041093,629765,6475
X,1565041094,627403,1768
X,1565041094,628178,11743
X,1565041095,631554,37473
X,1565041095,628974,12262
X,1565041096,628095,11196
X,1565041096,628737,24283
X,1565041097,627086,34092
X,1565041098,626835,17087
X,1565041098,628367,15385
X,1565041099,628372,7377
X,1565041099,627977,3732
X,1565041100,628087,2140
X,1565041100,628303,38228
X,1565041101,628081,5292
X,1565041102,629471,18286
X,1565041102,628423,1305
X,1565041103,628373,1210
X,1565041103,628328,711
X,1565041104,628312,1141
X,1565041104,628333,2551
X,1565041105,628328,1020
X,1565041106,628293,899
X,1565041106,628360,1758
X,1565041107,629105,7613
X,1565041107,628106,20697
X,1565041108,628305,3655
X,1565041108,628347,3754
X,1565041109,628097,12244
X,1565041109,628242,4264
X,1565041110,628162,1770
X,1565041111,628428,2008
X,1565041111,627947,26922
X,1565041112,628961,2869
X,1565041112,628373,14901
P,1565041113,5048
X,1565041113,628229,1336
X,1565041113,628374,830
X,1565041114,628300,1211
X,1565041115,628342,840
X,1565041115,628240,1001
X,1565041116,628352,802
X,1565041116,628342,805
X,1565041117,628295,963
X,1565041117,628282,1395
X,1565041118,628203,1120
X,1565041119,628270,1093
X,1565041119,628292,1332
X,1565041120,628323,751
X,1565041120,628288,906
X,1565041121,628182,1421
X,1565041121,628386,1247
X,1565041122,626872,9099
X,1565041122,628290,15803
X,1565041122,628279,4003
X,1565041123,628329,1899
X,1565041123,628257,1059
X,1565041124,628337,937
X,1565041124,628092,1627
X,1565041125,628395,832
X,1565041125,628345,825
X,1565041126,628242,1262
X,1565041127,628274,902
X,1565041127,628191,22897
X,1565041128,628356,16636
X,1565041128,628505,8018
X,1565041129,628466,2654
X,1565041129,628013,8642
X,1565041130,628310,2546
X,1565041131,628326,2938
X,1565041131,628275,2421
X,1565041132,628364,1484
X,1565041132,627976,3665
X,1565041133,628363,1008
X,1565041133,628202,1104
X,1565041134,628088,2716
X,1565041135,628365,1387
X,1565041135,628341,1442
X,1565041136,628241,1157
X,1565041136,628223,3765
X,1565041137,628403,1204
X,1565041137,628430,1245
X,1565041138,628223,1990
X,1565041138,628381,1963
X,1565041139,628397,1494
X,1565041140,628369,1384
X,1565041140,628121,1818
X,1565041141,628211,1392
X,1565041141,627989,19282
P,1565041142,5050
X,1565041142,628429,20553
X,1565041142,628260,4386
X,1565041143,628165,1314
X,1565041144,628217,1881
X,1565041144,628288,1755
X,1565041145,628165,1333
X,1565041145,628058,1567
X,1565041146,628205,1166
X,1565041146,628310,662
X,1565041147,628225,1354
X,1565041148,628272,1936
X,1565041148,628127,2261
X,1565041149,628196,998
X,1565041149,628129,854
X,1565041150,628273,992
X,1565041150,628127,1160
X,1565041151,628194,1816
X,1565041152,628248,1215
X,1565041152,628217,941
X,1565041153,628126,1678
X,1565041153,627920,19716
X,1565041154,627808,12736
X,1565041154,628375,14109
X,1565041155,628303,6754
X,1565041155,628101,3691
X,1565041156,628146,1253
X,1565041157,628274,585
X,1565041157,628115,1672
X,1565041158,628264,777
A,1565041158,628297,266
T,1565041158,2975
R,1565041158,700D9B78A
X,1565041160,628012,18481
X,1565041160,627981,21560
X,1565041161,627937,8500
X,1565041161,628269,1008
X,1565041162,628281,721
X,1565041162,628195,1013
X,1565041163,628185,1005
X,1565041163,628311,1273
X,1565041163,628241,1131
X,1565041164,628232,915
X,1565041164,628182,1127
X,1565041165,628212,1495
X,1565041165,627989,19377
X,1565041166,628497,6668
X,1565041167,628146,21240
X,1565041167,628190,1223
X,1565041168,629485,9042
X,1565041168,627696,13658
X,1565041169,628486,4727
X,1565041169,628122,1600
X,1565041170,628173,881
X,1565041171,627729,21181
P,1565041171,5050
X,1565041171,628278,7591
X,1565041172,628555,1997
X,1565041172,628064,1682
X,1565041173,628193,2327
X,1565041173,628252,876
X,1565041174,628054,2206
X,1565041175,628205,1675
X,1565041175,629176,12325
X,1565041176,627404,11575
X,1565041176,627986,21799
X,1565041177,628315,1405
X,1565041177,628253,1938
X,1565041178,628225,1403
X,1565041178,628131,1102
X,1565041179,628214,1335
X,1565041180,628087,473
