H,1559191142,278906
X,1559191142,596635,2941
X,1559191142,596501,4847
X,1559191143,596266,3614
X,1559191144,596664,3421
X,1559191144,596525,10045
X,1559191145,596186,3379
X,1559191145,596416,7478
X,1559191146,596456,2573
X,1559191146,596453,3395
X,1559191147,596306,2714
X,1559191147,596338,1349
X,1559191148,596624,3851
X,1559191149,596464,4308
X,1559191149,596688,1610
X,1559191150,596575,3101
X,1559191150,596321,9804
X,1559191151,596903,3300
X,1559191151,596728,2961
X,1559191152,596554,7749
X,1559191153,596437,3823
X,1559191153,596906,5736
X,1559191154,596510,2589
X,1559191154,596828,1371
X,1559191155,596739,2208
X,1559191155,596518,1626
X,1559191156,596584,2960
X,1559191157,596588,1730
X,1559191157,596544,1573
X,1559191158,596620,4997
X,1559191158,596347,2361
X,1559191159,596643,2547
X,1559191159,596131,7047
X,1559191160,596381,7879
X,1559191160,596520,10789
X,1559191161,596500,3062
X,1559191162,596641,5993
X,1559191162,596548,6389
X,1559191163,596266,2680
X,1559191163,596549,1971
P,1559191164,5266
X,1559191164,596399,7927
X,1559191164,596403,4979
X,1559191165,596690,1725
X,1559191166,596413,2236
X,1559191166,596632,3755
X,1559191167,596624,3144
X,1559191167,596522,2144
X,1559191168,596627,3260
X,1559191168,596474,1059
X,1559191169,596360,1767
X,1559191169,596510,2505
X,1559191169,596445,619
X,1559191170,596363,1549
X,1559191170,596646,2202
X,1559191171,596451,1272
X,1559191171,595901,8957
X,1559191172,596474,2344
X,1559191173,596341,3329
X,1559191173,596215,2205
X,1559191174,596371,2834
X,1559191174,595741,8962
X,1559191175,596744,11190
X,1559191175,596435,5456
X,1559191176,596223,3115
X,1559191176,596419,2833
X,1559191177,596469,1776
X,1559191178,596329,1512
X,1559191178,596251,2086
X,1559191179,596690,4673
X,1559191179,596300,1152
X,1559191180,596144,1866
X,1559191180,596338,1263
X,1559191181,596254,1110
X,1559191182,596294,1625
X,1559191182,596221,1089
X,1559191183,596369,1686
X,1559191183,596280,1285
X,1559191184,596166,1838
X,1559191184,596338,2433
X,1559191185,596246,1492
X,1559191186,596181,1344
X,1559191186,596244,1072
X,1559191187,596363,1935
X,1559191187,596187,1571
X,1559191188,596077,1353
X,1559191188,596348,2719
X,1559191189,596135,2467
X,1559191189,596190,922
X,1559191190,596450,10539
X,1559191191,596266,2255
X,1559191191,596120,1207
X,1559191192,596043,1483
X,1559191192,596114,1633
P,1559191193,5267
X,1559191193,596094,1849
X,1559191193,596117,1188
X,1559191194,596048,2080
X,1559191195,596222,1708
X,1559191195,596105,1438
X,1559191196,596174,1100
X,1559191196,596155,6642
X,1559191197,596328,2423
X,1559191197,596216,1509
X,1559191198,596158,1287
X,1559191199,596272,3246
X,1559191199,596097,5555
X,1559191200,596020,970
X,1559191200,596029,1170
X,1559191201,596179,1367
X,1559191201,596096,1730
X,1559191202,596136,1638
X,1559191203,596116,1463
X,1559191203,596226,1952
X,1559191204,596193,756
A,1559191204,595690,1849
T,1559191204,2833
U,1559191204,0
X,1559191206,596085,1058
X,1559191206,595957,1253
X,1559191207,595931,5762
X,1559191207,596348,2154
X,1559191208,596289,2947
X,1559191208,596285,2713
X,1559191209,596290,3035
X,1559191210,596279,1530
X,1559191210,596080,1385
X,1559191210,596033,1921
X,1559191210,596126,2094
X,1559191211,596040,1061
X,1559191211,595987,841
X,1559191212,596147,3224
X,1559191213,596109,13873
X,1559191213,595988,872
X,1559191214,595917,7334
X,1559191214,596018,1536
X,1559191215,595716,4072
X,1559191215,595936,2701
X,1559191216,596062,1267
X,1559191216,596133,1046
X,1559191217,595938,1464
X,1559191218,595864,1677
X,1559191218,596174,2671
X,1559191219,596064,852
X,1559191219,596091,1212
X,1559191220,596024,1008
X,1559191220,596318,1397
X,1559191221,596118,1162
X,1559191222,596070,1234
P,1559191222,5267
X,1559191222,596097,1807
X,1559191223,596311,2276
X,1559191223,596158,4080
X,1559191224,596030,1296
X,1559191224,596006,1219
X,1559191225,596147,1834
X,1559191226,595997,1046
X,1559191226,595873,1136
X,1559191227,596090,1088
X,1559191227,596236,1824
X,1559191228,596248,1409
X,1559191228,596142,1929
X,1559191229,596109,528
X,1559191230,596066,673
X,1559191230,596031,1166
X,1559191231,595892,2329
X,1559191231,596186,1618
X,1559191232,596031,1142
X,1559191232,595970,1171
X,1559191233,596029,1861
X,1559191233,596237,1961
X,1559191234,596052,1955
