H,1565131003,278906
X,1565131003,627461,1386
X,1565131004,627359,1647
X,1565131004,627377,1806
X,1565131005,627694,35436
X,1565131005,627674,13961
X,1565131006,627766,6689
X,1565131006,627111,15916
X,1565131007,627690,1798
X,1565131008,627468,4417
X,1565131008,627422,6194
X,1565131009,627650,1891
X,1565131009,627182,5371
P,1565131010,5002
X,1565131010,627593,2003
X,1565131010,627392,1339
X,1565131011,627343,2532
X,1565131012,627809,8558
X,1565131012,627616,1850
X,1565131013,627381,2193
X,1565131013,627377,695
X,1565131014,627136,1004
X,1565131014,627485,2959
X,1565131015,627360,1417
X,1565131016,627113,27969
X,1565131016,627659,2639
X,1565131017,627273,18312
X,1565131017,627487,1359
X,1565131018,627291,2151
X,1565131018,627661,1199
X,1565131019,625247,20936
X,1565131019,627254,25329
X,1565131020,627885,2764
X,1565131021,627355,1061
X,1565131021,627414,711
X,1565131022,627490,33422
X,1565131022,627524,1571
X,1565131023,627319,17004
X,1565131023,627540,1386
X,1565131024,627476,967
X,1565131025,627373,1255
X,1565131025,627472,1761
X,1565131026,627575,45301
X,1565131026,627343,1905
X,1565131027,627307,22185
X,1565131027,627274,959
X,1565131028,627309,1169
X,1565131029,627209,767
X,1565131029,627188,475
X,1565131030,627316,2568
X,1565131030,627070,1945
X,1565131031,627205,5278
X,1565131031,627161,3695
X,1565131032,627382,1691
X,1565131033,627305,41873
X,1565131033,626993,5471
X,1565131034,628466,13668
X,1565131034,627213,1402
X,1565131035,626924,5171
X,1565131035,627078,1522
X,1565131036,629603,26941
X,1565131036,626853,12849
X,1565131037,627135,15500
X,1565131038,627637,2854
X,1565131038,627079,1198
X,1565131039,626930,876
A,1565131039,626753,1942
T,1565131039,2923
P,1565131040,5016
X,1565131040,627289,21780
X,1565131040,627239,3948
X,1565131041,628338,14620
X,1565131041,627864,10194
X,1565131042,626939,4045
X,1565131043,626793,9847
X,1565131043,627292,3069
X,1565131044,626841,32157
X,1565131044,626704,12944
X,1565131045,627016,10449
X,1565131045,627039,1269
X,1565131046,627046,1259
X,1565131046,626875,2265
X,1565131047,626987,980
X,1565131048,626872,911
X,1565131048,626653,1726
X,1565131049,628541,16071
X,1565131049,625618,23650
X,1565131050,626945,12789
X,1565131050,627825,1516
X,1565131051,627603,977
X,1565131052,627505,840
X,1565131052,627361,1044
X,1565131053,627295,45208
X,1565131053,627649,2509
X,1565131054,627288,14709
X,1565131054,627509,1102
X,1565131055,627480,1103
X,1565131056,628851,44284
X,1565131056,626753,25148
X,1565131057,627220,2000
X,1565131057,627496,1046
X,1565131058,627385,913
X,1565131058,627626,38844
X,1565131059,628231,9124
X,1565131060,627113,12395
X,1565131060,627651,3396
X,1565131061,627405,1036
X,1565131061,627486,1745
X,1565131062,627780,4103
X,1565131062,626242,22514
X,1565131063,627280,6498
X,1565131063,627525,1740
X,1565131064,627355,1707
X,1565131065,627528,41839
X,1565131065,626979,4602
X,1565131066,627326,4442
X,1565131066,627550,1529
X,1565131067,627399,1052
X,1565131067,627309,1057
X,1565131068,627156,731
X,1565131069,627243,3714
P,1565131069,5016
X,1565131069,626991,1300
X,1565131070,626963,800
X,1565131070,626937,38353
X,1565131071,627335,2107
X,1565131071,627084,14895
X,1565131072,627051,928
X,1565131073,627088,957
X,1565131073,626984,541
X,1565131074,626914,823
X,1565131074,626841,1234
X,1565131075,629442,25656
X,1565131075,626363,14446
X,1565131076,626500,21015
X,1565131077,627022,856
X,1565131077,626882,827
X,1565131078,626593,2369
X,1565131078,627128,3249
X,1565131079,626842,697
X,1565131079,626692,1701
X,1565131080,626907,4437
X,1565131080,627112,47346
X,1565131081,627131,19298
X,1565131081,627415,4430
X,1565131081,626670,1456
X,1565131082,626861,635
X,1565131082,626793,713
X,1565131083,626644,920
X,1565131083,627391,7704
X,1565131084,625221,23105
X,1565131085,626481,11904
X,1565131085,627435,17907
X,1565131086,627221,2560
X,1565131086,626952,4327
X,1565131087,627041,1217
X,1565131087,626976,1120
X,1565131088,627241,585
X,1565131089,627151,1162
X,1565131089,627081,1500
X,1565131090,627368,7158
X,1565131090,626742,4699
X,1565131091,628120,12276
X,1565131091,627328,4624
X,1565131092,626883,13404
X,1565131092,627094,1053
X,1565131093,626938,860
X,1565131094,626978,909
A,1565131094,627035,959
T,1565131094,2923
X,1565131096,627350,1089
X,1565131096,627210,1372
