H,1564885233,278906
X,1564885233,611001,1239
X,1564885233,611159,10935
X,1564885234,610869,1480
X,1564885234,610887,1112
X,1564885235,610976,1486
X,1564885235,611216,875
X,1564885236,611318,23111
X,1564885237,611283,1097
X,1564885237,611956,10691
X,1564885238,611213,1039
X,1564885238,611184,780
X,1564885239,611140,2339
X,1564885239,611243,18664
X,1564885239,611289,2708
X,1564885239,610916,10102
X,1564885240,611184,1914
X,1564885241,611014,1034
X,1564885241,610990,15306
X,1564885242,611120,1206
X,1564885242,611398,8569
P,1564885243,5016
X,1564885243,610975,671
X,1564885243,610427,22562
X,1564885244,611277,2477
X,1564885245,610822,6719
X,1564885245,611128,893
X,1564885246,610771,1684
X,1564885246,610817,1524
X,1564885247,610669,1965
X,1564885247,612121,11168
X,1564885248,611132,3697
X,1564885249,611135,13630
X,1564885249,611587,2521
X,1564885250,611127,1019
X,1564885250,611070,972
X,1564885251,611072,21104
X,1564885251,611120,1480
X,1564885252,611514,8371
X,1564885252,611107,1402
X,1564885253,611051,1142
X,1564885254,611063,999
X,1564885254,611291,19662
X,1564885255,610568,6169
X,1564885255,611231,8553
X,1564885256,610922,2862
X,1564885256,611328,14968
X,1564885257,611191,1893
X,1564885258,610827,10443
X,1564885258,611118,6610
X,1564885259,611191,1790
X,1564885259,611146,14341
X,1564885260,610945,1531
X,1564885260,611094,9023
X,1564885261,611312,2312
X,1564885262,611078,1460
X,1564885262,611051,1888
X,1564885263,611111,17172
X,1564885263,610475,6381
X,1564885264,611151,6514
X,1564885264,611139,2074
X,1564885265,611092,16774
X,1564885266,611103,4262
X,1564885266,610689,3632
X,1564885267,610817,854
X,1564885267,610667,858
X,1564885268,610822,1545
X,1564885268,610740,3415
X,1564885269,610866,1420
X,1564885269,610784,1123
X,1564885270,611043,18500
X,1564885271,610918,4323
X,1564885271,610628,9498
X,1564885272,610963,2274
X,1564885272,610933,1441
P,1564885273,5042
X,1564885273,611001,19158
X,1564885273,611038,1102
X,1564885274,610491,7477
X,1564885275,610967,1678
X,1564885275,610833,1048
X,1564885276,610884,997
X,1564885276,611123,1542
X,1564885277,610734,18098
X,1564885277,610977,8067
X,1564885278,611224,1630
X,1564885279,610756,1057
X,1564885279,610469,1392
X,1564885280,610516,18800
X,1564885280,610684,1524
X,1564885280,610650,7619
X,1564885280,610761,1325
X,1564885281,610518,929
X,1564885281,610663,1237
X,1564885282,610675,1134
X,1564885283,610725,29560
X,1564885283,611265,19205
X,1564885284,610959,2708
X,1564885284,611335,10564
X,1564885285,610809,1445
X,1564885285,610582,1479
X,1564885286,610650,876
X,1564885287,610755,17304
X,1564885287,610732,2485
X,1564885288,610629,9075
X,1564885288,610364,3853
X,1564885289,610829,2734
X,1564885289,610492,1310
X,1564885290,610613,2279
X,1564885291,611347,22395
X,1564885291,611057,6860
X,1564885292,610524,14194
X,1564885292,610803,1980
X,1564885293,610737,1291
X,1564885293,610693,993
X,1564885294,610681,1969
X,1564885295,610521,20187
X,1564885295,610631,2951
X,1564885296,610488,14435
X,1564885296,610861,1315
X,1564885297,610631,1439
X,1564885297,610711,988
A,1564885297,610716,1303
T,1564885298,2900
R,1564885298,700D9B73C
X,1564885299,610984,18848
X,1564885300,610833,4791
X,1564885300,610416,11146
X,1564885301,610749,2120
X,1564885302,610503,1705
P,1564885302,5041
X,1564885302,610545,852
X,1564885303,610530,2988
X,1564885303,610588,1426
X,1564885304,610488,16899
X,1564885304,610630,1218
X,1564885305,610616,9073
X,1564885306,610565,691
X,1564885306,610518,1678
X,1564885307,610594,1013
X,1564885307,610476,1980
X,1564885308,610921,5139
X,1564885308,609561,8911
X,1564885309,610306,13960
X,1564885310,610398,5741
X,1564885310,610463,1785
X,1564885311,610424,1140
X,1564885311,610257,1655
X,1564885312,610378,1219
X,1564885312,610428,1348
X,1564885313,610405,1624
X,1564885313,610353,22176
X,1564885314,610194,2430
X,1564885315,611126,12164
X,1564885315,610485,1238
X,1564885316,610243,1036
X,1564885316,610083,1559
X,1564885317,610319,1555
X,1564885317,610458,1368
X,1564885318,610203,1059
X,1564885319,610222,964
X,1564885319,609932,1990
X,1564885320,609999,910
X,1564885320,609988,580
X,1564885321,610184,1389
X,1564885321,610001,1282
X,1564885321,610175,1538
X,1564885322,610184,1114
X,1564885322,610243,1345
X,1564885323,610120,1286
X,1564885323,610361,1006
X,1564885324,610356,18639
X,1564885324,609651,42
