H,1560313929,278906
X,1560313929,525397,3345
X,1560313930,525331,2338
X,1560313930,525097,3691
X,1560313931,524930,5703
X,1560313931,524454,6356
X,1560313932,523949,8705
X,1560313933,524235,13131
X,1560313933,523752,15299
X,1560313934,524835,5030
X,1560313934,525171,2645
X,1560313935,525239,10592
X,1560313935,525524,5089
X,1560313936,525888,9766
X,1560313937,526183,3496
X,1560313937,525826,3392
X,1560313938,525886,2501
X,1560313938,525410,2472
X,1560313939,523857,3883
X,1560313939,523843,7331
X,1560313940,523789,6017
X,1560313940,523772,6275
X,1560313941,524531,3923
X,1560313942,524971,2624
X,1560313942,524843,4151
X,1560313943,524789,3262
X,1560313943,524955,2412
X,1560313944,525269,5375
X,1560313944,525347,2887
X,1560313945,523477,5073
X,1560313946,522127,6501
X,1560313946,521493,5750
X,1560313947,522992,5774
X,1560313947,524112,5879
X,1560313948,525547,15085
X,1560313948,525298,3923
X,1560313949,524225,3804
X,1560313950,525192,5598
X,1560313950,524888,8421
P,1560313950,5181
X,1560313951,524868,8638
X,1560313951,525450,6282
X,1560313952,525411,3832
X,1560313952,525325,1684
X,1560313953,524886,2920
X,1560313953,523094,3759
X,1560313954,522083,3806
X,1560313955,523299,3306
X,1560313955,523653,2854
X,1560313955,523906,2765
X,1560313955,523341,1938
X,1560313956,524421,3437
X,1560313956,525275,2313
X,1560313957,525254,12908
X,1560313958,525739,25480
X,1560313958,525239,3424
X,1560313959,524860,6673
X,1560313959,524720,5573
X,1560313960,524950,2356
X,1560313960,524078,4515
X,1560313961,523679,7395
X,1560313962,523051,5276
X,1560313962,521791,5332
X,1560313963,522505,17469
X,1560313963,521765,3538
X,1560313964,522715,6941
X,1560313964,523367,4577
X,1560313965,522562,9038
X,1560313966,522806,2784
X,1560313966,522104,6165
X,1560313967,522471,2903
X,1560313967,522837,1905
X,1560313968,523277,3961
X,1560313968,522884,2545
X,1560313969,523627,1631
X,1560313969,523887,2110
X,1560313970,524112,2077
X,1560313971,523687,1824
X,1560313971,524156,5926
X,1560313972,523971,3553
X,1560313972,524119,2901
X,1560313973,524338,4310
X,1560313973,524583,7224
X,1560313974,524408,8850
X,1560313975,524557,5313
X,1560313975,524767,5119
X,1560313976,524672,2219
X,1560313976,524704,4252
X,1560313977,524484,2369
X,1560313977,524221,1929
X,1560313978,524790,8571
X,1560313979,524465,15389
X,1560313979,524567,10097
P,1560313979,5181
X,1560313980,523966,9595
X,1560313980,523701,6752
X,1560313981,523055,7495
X,1560313981,522717,6123
X,1560313982,523674,5602
X,1560313982,523419,4208
X,1560313983,523571,2172
X,1560313984,523743,6062
X,1560313984,523658,4431
X,1560313985,523271,8466
X,1560313985,523490,4196
X,1560313986,523401,5604
X,1560313986,523066,5437
X,1560313987,523225,5083
X,1560313988,522691,4342
X,1560313988,522808,5966
X,1560313989,523210,3844
X,1560313989,523101,4970
X,1560313990,523269,5533
X,1560313990,523284,10099
X,1560313991,523274,3858
X,1560313992,522939,11179
X,1560313992,523212,2463
X,1560313993,523496,6565
X,1560313993,523317,2804
X,1560313994,522787,3355
X,1560313994,521971,3522
X,1560313995,521720,4116
X,1560313996,522038,2477
X,1560313996,521722,6340
X,1560313996,522157,3554
X,1560313996,522759,3584
X,1560313997,523672,3589
X,1560313997,523259,3828
X,1560313998,523018,3235
X,1560313998,523582,2851
X,1560313999,522991,3229
X,1560314000,522379,2607
X,1560314000,522893,6039
X,1560314001,522327,4708
X,1560314001,522410,4447
X,1560314002,522118,4988
X,1560314002,521923,4981
X,1560314003,522022,2960
X,1560314004,521258,4996
X,1560314004,521501,3551
X,1560314005,521767,4875
X,1560314005,521306,4870
X,1560314006,521453,4350
X,1560314006,521054,6227
X,1560314007,520630,5921
X,1560314008,520220,2940
X,1560314008,519441,14950
P,1560314008,5180
X,1560314009,520119,20073
X,1560314009,519235,14182
X,1560314010,519021,33046
X,1560314010,518431,29902
X,1560314011,518403,39004
X,1560314011,519018,50325
X,1560314012,520031,34384
X,1560314013,520402,29013
X,1560314013,521711,13652
X,1560314014,520052,3762
X,1560314014,520087,25769
X,1560314015,518019,42385
X,1560314015,520040,17689
X,1560314016,519125,22523
X,1560314017,518708,23082
X,1560314017,519455,23760
X,1560314018,518895,14204
X,1560314018,518868,14195
X,1560314019,518616,6721
X,1560314019,518123,14068
X,1560314020,518447,14866
X,1560314021,517959,17818
X,1560314021,518602,17488
X,1560314022,518766,4241
