H,1565041367,278906
X,1565041367,627217,15384
X,1565041368,628020,8356
X,1565041368,628328,2383
X,1565041368,627603,19126
X,1565041368,629869,16687
X,1565041369,631809,53097
X,1565041369,628114,2851
X,1565041370,628196,28638
X,1565041370,628278,2146
X,1565041371,628545,1493
X,1565041372,628651,1094
X,1565041372,628553,684
X,1565041373,628862,1578
X,1565041373,628513,660
X,1565041374,628197,1481
X,1565041374,627938,1016
X,1565041375,628511,7887
X,1565041376,628615,5606
X,1565041376,628758,13761
P,1565041376,5045
X,1565041377,627858,6522
X,1565041377,627706,5888
X,1565041378,629129,11604
X,1565041378,627218,13713
X,1565041379,629148,15783
X,1565041380,628851,1119
X,1565041380,628806,1402
X,1565041381,628998,11418
X,1565041381,628286,5773
X,1565041382,628521,2449
X,1565041382,628004,14267
X,1565041383,628690,2305
X,1565041383,628608,1666
X,1565041384,628641,1077
X,1565041385,628577,626
X,1565041385,628735,1385
X,1565041386,628635,1597
X,1565041386,628735,920
X,1565041387,628691,712
X,1565041387,628662,751
A,1565041387,628708,365
T,1565041388,2975
R,1565041388,700D9B78A
X,1565041389,628454,28036
X,1565041390,628842,2732
X,1565041391,628725,18862
X,1565041391,628977,2151
X,1565041392,628816,1078
X,1565041392,628865,1317
X,1565041393,628680,1386
X,1565041393,628579,697
X,1565041394,628591,1005
X,1565041394,628610,457
X,1565041395,628751,673
X,1565041396,628584,1021
X,1565041396,628298,1028
X,1565041397,628755,1894
X,1565041397,628781,30241
X,1565041398,628823,2541
X,1565041398,628678,25058
X,1565041399,628750,1354
X,1565041400,628493,1082
X,1565041400,628640,828
X,1565041401,628653,942
X,1565041401,628470,1170
X,1565041402,628214,1436
X,1565041402,628376,790
X,1565041403,628457,901
X,1565041404,628406,690
X,1565041404,628595,816
X,1565041405,628483,1341
X,1565041405,628781,893
X,1565041406,628737,930
X,1565041406,628740,1710
P,1565041407,5048
X,1565041407,628103,5380
X,1565041407,628276,10267
X,1565041408,627567,47139
X,1565041409,630218,24818
X,1565041409,628368,24636
X,1565041409,628078,10636
X,1565041409,628983,11702
X,1565041410,628793,2214
X,1565041410,628729,1667
X,1565041411,628737,972
X,1565041412,628736,2965
X,1565041412,628499,6228
X,1565041413,628681,21888
X,1565041413,628710,3858
X,1565041414,628644,17660
X,1565041414,628546,1831
X,1565041415,628720,762
X,1565041416,628623,1433
X,1565041416,628649,814
X,1565041417,628575,1505
X,1565041417,628733,1520
X,1565041418,628636,1646
X,1565041418,628685,946
X,1565041419,628705,604
X,1565041420,628617,1626
X,1565041420,628654,721
X,1565041421,628776,2268
X,1565041421,628724,903
X,1565041422,628590,741
X,1565041422,628525,1013
X,1565041423,628612,859
A,1565041423,628633,405
T,1565041423,2974
X,1565041425,627033,18786
X,1565041425,628732,26950
X,1565041426,628842,3834
X,1565041427,628544,1149
X,1565041427,628736,894
X,1565041428,628522,751
X,1565041428,628414,839
X,1565041429,628409,1114
X,1565041429,628717,789
X,1565041430,628687,1088
X,1565041430,628301,1158
X,1565041431,628352,1342
X,1565041432,628696,670
X,1565041432,628103,1327
X,1565041433,628224,1026
X,1565041433,627948,2471
X,1565041434,628329,1210
X,1565041434,628336,987
X,1565041435,628136,12842
X,1565041436,628612,1730
P,1565041436,5046
X,1565041436,628396,1485
X,1565041437,628758,1287
X,1565041437,628667,668
X,1565041438,628625,753
X,1565041438,628475,1009
X,1565041439,628634,1044
X,1565041440,630686,18290
X,1565041440,628170,8460
X,1565041441,628249,26908
X,1565041441,628564,3241
X,1565041442,628460,930
X,1565041442,628432,722
X,1565041443,628406,467
X,1565041444,628522,696
X,1565041444,628538,1366
X,1565041445,628534,506
X,1565041445,628714,944
X,1565041446,628735,812
X,1565041446,628456,910
X,1565041447,628550,845
X,1565041447,628452,1835
X,1565041448,628418,911
X,1565041449,628299,912
X,1565041449,628235,1168
X,1565041450,628115,941
A,1565041450,628517,621
T,1565041450,2974
X,1565041451,628456,789
X,1565041451,628607,648
X,1565041452,628648,729
X,1565041452,628485,838
X,1565041453,628622,1361
X,1565041454,628391,5945
X,1565041454,628759,22405
X,1565041455,628149,4059
X,1565041455,628250,18697
X,1565041456,628746,2003
X,1565041456,628603,2485
X,1565041457,628439,2180
X,1565041458,628513,13091
X,1565041458,628430,4094
X,1565041459,628655,1369
X,1565041459,628433,1392
