H,1565130536,278906
X,1565130536,625500,575
X,1565130536,625345,734
X,1565130537,625491,1129
X,1565130537,625375,626
X,1565130538,625388,718
X,1565130538,625328,859
X,1565130539,625359,795
X,1565130539,625316,900
P,1565130540,5018
X,1565130540,625289,782
X,1565130541,625410,892
X,1565130541,625407,723
X,1565130542,625328,638
X,1565130542,625357,927
A,1565130542,625402,250
T,1565130542,2924
X,1565130544,625467,778
X,1565130545,625415,3123
X,1565130545,625395,1093
X,1565130546,625249,18659
X,1565130547,625376,1811
X,1565130547,625657,985
X,1565130548,625361,15972
X,1565130548,625545,2037
X,1565130548,625492,892
X,1565130548,625400,1058
X,1565130549,625501,14202
X,1565130550,626234,4980
X,1565130550,625500,3495
X,1565130551,625319,1046
X,1565130551,625042,1411
X,1565130552,625631,3006
X,1565130552,625575,8272
X,1565130553,625748,2889
X,1565130553,625612,1218
X,1565130554,625260,8975
X,1565130555,625631,1439
X,1565130555,625557,739
X,1565130556,625395,623
X,1565130556,624215,20307
X,1565130557,625500,12818
X,1565130557,626259,13400
X,1565130558,625265,17791
X,1565130559,625293,3545
X,1565130559,625396,6981
X,1565130560,625501,7648
X,1565130560,623893,21080
X,1565130561,625846,13876
X,1565130561,624944,15162
X,1565130562,625352,21165
X,1565130563,624924,1908
X,1565130563,625532,12547
X,1565130564,625088,26152
X,1565130564,625631,12166
X,1565130565,626849,17783
X,1565130565,625343,10164
X,1565130566,625168,6639
X,1565130566,626703,10698
X,1565130567,616961,46721
X,1565130568,624329,9377
X,1565130568,628110,14324
X,1565130569,625825,16279
P,1565130569,5017
X,1565130569,626099,8187
X,1565130570,625823,5540
X,1565130570,625360,3111
X,1565130571,616944,15311
X,1565130572,629679,1589
X,1565130572,626378,11361
X,1565130573,624411,9856
X,1565130573,624188,35937
X,1565130574,625244,3081
X,1565130574,625234,1094
X,1565130575,625930,22548
X,1565130576,624360,13733
X,1565130576,625146,2721
X,1565130577,625038,9451
X,1565130577,625074,950
X,1565130578,625113,1471
X,1565130578,624848,20406
X,1565130579,625269,2031
X,1565130580,625349,919
X,1565130580,625205,500
X,1565130581,625381,3502
X,1565130581,625118,679
X,1565130582,625280,559
X,1565130582,625382,1409
X,1565130583,625171,700
X,1565130583,625236,828
X,1565130584,625314,755
X,1565130585,625231,901
X,1565130585,625300,874
X,1565130586,625328,737
X,1565130586,625260,1257
X,1565130587,625361,400
X,1565130587,625361,438
X,1565130588,625263,433
X,1565130589,625242,876
A,1565130589,625320,583
T,1565130589,2924
X,1565130590,625300,727
X,1565130590,625278,595
X,1565130591,625185,1032
X,1565130591,625404,1213
X,1565130592,625316,1161
X,1565130592,625340,961
X,1565130593,625333,635
X,1565130594,625313,798
X,1565130594,625092,1258
X,1565130595,625395,614
X,1565130595,625451,1046
X,1565130596,625289,955
X,1565130596,625269,495
X,1565130597,625242,937
X,1565130597,625237,892
X,1565130598,625305,515
P,1565130598,5019
X,1565130599,625354,943
X,1565130599,625281,776
X,1565130600,625317,434
X,1565130600,625340,418
X,1565130601,625257,1138
X,1565130601,625335,673
X,1565130602,625414,1138
X,1565130603,625350,1112
X,1565130603,625300,759
X,1565130604,625405,592
X,1565130604,625197,1582
X,1565130605,625388,837
X,1565130605,625720,1734
X,1565130606,625326,2549
X,1565130607,625345,657
A,1565130607,625318,168
T,1565130607,2924
X,1565130609,625497,529
X,1565130609,625403,684
X,1565130610,625367,814
X,1565130610,625413,726
X,1565130611,625321,425
X,1565130612,625295,715
X,1565130612,625490,215
X,1565130613,625491,1087
X,1565130613,625376,786
X,1565130614,625360,425
X,1565130614,625126,1658
X,1565130615,625601,1343
X,1565130615,625500,786
X,1565130616,625360,593
X,1565130617,625404,579
X,1565130617,625374,641
X,1565130618,625315,1446
X,1565130618,625401,646
X,1565130619,625405,1023
X,1565130619,625346,828
X,1565130620,625409,555
X,1565130621,625410,545
X,1565130621,625285,1058
X,1565130622,625416,475
X,1565130622,625518,546
X,1565130623,625371,532
A,1565130623,625401,223
T,1565130623,2924
X,1565130625,625463,738
X,1565130625,625435,760
X,1565130626,625344,840
X,1565130627,625433,385
X,1565130627,625487,444
X,1565130628,625373,843
X,1565130628,625460,911
P,1565130628,5017
X,1565130629,625547,932
X,1565130629,625458,458
X,1565130630,625472,544
