H,1565396182,278906
X,1565396182,705910,9927
X,1565396182,707050,4988
X,1565396183,705915,14344
X,1565396183,708493,13374
X,1565396184,708643,10883
X,1565396185,705960,14361
X,1565396185,707129,8736
X,1565396186,707223,11690
X,1565396186,703301,12567
X,1565396187,724533,3607
X,1565396187,690373,63164
X,1565396188,708362,44782
X,1565396189,704664,48298
X,1565396189,706145,38021
X,1565396190,708207,16345
X,1565396190,706550,7104
X,1565396191,706063,11725
X,1565396191,706457,4783
X,1565396192,705575,14602
X,1565396193,708032,11865
X,1565396193,706560,9125
X,1565396194,701402,37809
X,1565396194,724583,49169
X,1565396195,701399,64752
X,1565396195,705088,51288
X,1565396196,703833,17254
X,1565396197,709499,19523
X,1565396197,706723,5753
X,1565396198,706546,10714
X,1565396198,708268,8353
X,1565396199,707647,8001
X,1565396199,705268,14200
X,1565396200,708974,13661
X,1565396200,706672,24169
X,1565396201,707029,11719
X,1565396202,708948,31230
X,1565396202,707591,12650
X,1565396203,708522,13514
X,1565396203,706877,58768
X,1565396204,708869,30772
X,1565396204,705494,20995
X,1565396205,705544,34506
X,1565396205,707302,9759
X,1565396205,702427,47773
P,1565396205,5016
X,1565396206,732014,35381
X,1565396206,686225,33357
X,1565396207,716337,6182
X,1565396207,697969,36508
X,1565396208,707874,35946
X,1565396209,701571,44847
X,1565396209,708755,20615
X,1565396210,708342,20154
X,1565396210,704811,51466
X,1565396211,709552,22256
X,1565396211,703325,7292
X,1565396212,711090,18096
X,1565396213,689420,19434
X,1565396213,722097,44052
X,1565396214,702617,17382
X,1565396214,706194,16207
X,1565396215,705682,17009
X,1565396215,713272,16051
X,1565396216,704983,19346
X,1565396216,707025,5779
X,1565396217,707397,8419
X,1565396218,706379,15881
X,1565396218,711101,44772
X,1565396219,705485,34105
X,1565396219,696216,37961
X,1565396220,729521,4129
X,1565396220,705005,12140
X,1565396221,708702,45354
X,1565396222,701440,61981
X,1565396222,704066,41025
X,1565396223,720045,50522
X,1565396223,707118,21443
X,1565396224,705875,15593
X,1565396224,707888,5636
X,1565396225,708583,10556
X,1565396226,708350,22579
X,1565396226,711276,9728
X,1565396227,707008,17791
X,1565396227,708868,11177
X,1565396228,707749,16381
X,1565396228,709319,46944
X,1565396229,701371,17080
X,1565396229,717956,32561
X,1565396230,705445,20353
X,1565396231,707834,8342
X,1565396231,707726,5508
X,1565396232,707383,9587
X,1565396232,707053,5631
X,1565396233,708330,4367
X,1565396233,708385,3252
X,1565396234,707753,6630
X,1565396235,705687,9602
X,1565396235,714499,13980
P,1565396236,5016
X,1565396236,703998,31565
X,1565396236,708089,22084
X,1565396237,707780,16076
X,1565396237,710519,16273
X,1565396238,707566,11013
X,1565396239,712219,20839
X,1565396239,707374,29926
X,1565396240,709826,6810
X,1565396240,709501,5247
X,1565396241,708165,16184
X,1565396241,710995,11544
X,1565396242,708837,20339
X,1565396243,709842,21453
X,1565396243,708791,8007
X,1565396244,710363,8233
X,1565396244,705328,23082
X,1565396245,711687,47643
X,1565396245,712204,29823
X,1565396246,707245,47249
X,1565396246,696053,12794
X,1565396246,717954,28992
X,1565396247,713248,39097
X,1565396247,701646,41070
X,1565396248,708896,56635
X,1565396248,721743,38686
X,1565396249,692751,43670
X,1565396249,705137,45147
X,1565396250,709585,46455
X,1565396251,708876,34535
X,1565396251,708567,17259
X,1565396252,709177,16516
X,1565396252,708372,10920
X,1565396253,709051,25971
X,1565396253,707061,7411
X,1565396254,710424,25642
X,1565396255,709471,26726
X,1565396255,708786,9702
X,1565396256,709408,14629
X,1565396256,701035,40363
X,1565396257,720179,34721
X,1565396257,705997,13583
X,1565396258,708042,11626
X,1565396258,709582,14952
X,1565396259,709175,5716
X,1565396260,708545,7293
X,1565396260,708711,8230
X,1565396261,709376,5993
X,1565396261,708893,5978
X,1565396262,708470,6199
X,1565396262,709238,4809
X,1565396263,706831,9384
X,1565396264,711274,7453
X,1565396264,709007,15007
P,1565396265,5016
X,1565396265,707542,7963
X,1565396265,709287,4096
X,1565396266,708594,25293
X,1565396266,710160,28260
X,1565396267,707833,18137
X,1565396268,709031,7771
X,1565396268,708471,15048
X,1565396269,708757,8784
X,1565396269,708359,21949
X,1565396270,709783,26326
X,1565396270,708676,7394
X,1565396271,709149,5440
X,1565396272,708866,9027
X,1565396272,708409,9791
X,1565396273,708668,9807
X,1565396273,709398,14237
X,1565396274,708770,7418
X,1565396274,708733,1670
