H,1565142961,278906
X,1565142961,647547,995
X,1565142962,647594,940
X,1565142962,647643,1194
X,1565142963,647722,2114
X,1565142963,647759,1489
X,1565142964,647533,2357
X,1565142964,647584,1560
X,1565142965,647404,1724
X,1565142966,647560,1268
X,1565142966,647550,1156
X,1565142967,647533,993
X,1565142967,647463,1682
X,1565142968,647765,1208
X,1565142968,647835,1049
X,1565142969,647725,1337
X,1565142969,647400,1804
X,1565142970,647691,1622
X,1565142971,647776,942
X,1565142971,647677,1455
X,1565142972,647533,1329
X,1565142972,647334,1800
X,1565142973,647680,867
X,1565142973,647771,1442
X,1565142974,647765,865
P,1565142974,5007
X,1565142975,647771,1062
X,1565142975,647604,3000
X,1565142976,647731,1027
X,1565142976,647813,1155
X,1565142976,647699,2153
X,1565142976,647528,1750
X,1565142977,647679,2233
X,1565142978,647719,1152
X,1565142978,647651,1093
X,1565142979,647631,1386
X,1565142979,647580,4559
X,1565142980,647764,1450
X,1565142980,647729,966
X,1565142981,647660,978
X,1565142981,647445,1227
X,1565142982,647768,3503
X,1565142983,647945,3995
X,1565142983,647733,1313
X,1565142984,647727,1711
X,1565142984,647432,1339
X,1565142985,647630,2314
X,1565142985,647737,1732
X,1565142986,647686,1402
X,1565142987,647612,905
X,1565142987,647015,11663
X,1565142988,647621,24526
X,1565142988,647733,1055
X,1565142989,647764,1358
X,1565142989,647624,784
X,1565142990,647555,1234
X,1565142991,647665,928
X,1565142991,647818,1310
X,1565142992,647638,1042
X,1565142992,647685,1033
X,1565142993,647560,1968
X,1565142993,647684,805
X,1565142994,647654,1597
X,1565142995,647600,23037
X,1565142995,647898,4233
X,1565142996,648233,36971
X,1565142996,647845,2077
X,1565142997,647726,972
X,1565142997,647705,1205
X,1565142998,647581,1839
X,1565142998,647715,896
X,1565142999,647741,729
X,1565143000,647724,1126
X,1565143000,647746,1259
X,1565143001,647878,43285
X,1565143001,648097,2931
X,1565143002,647694,30849
X,1565143002,647818,1751
X,1565143003,647642,1326
P,1565143003,5009
X,1565143004,647682,695
X,1565143004,647545,2321
X,1565143005,647705,1156
X,1565143005,647702,1487
X,1565143006,647667,1091
X,1565143006,647649,1811
X,1565143007,647781,1167
X,1565143008,647775,1202
X,1565143008,647690,1335
X,1565143009,647544,1490
X,1565143009,647795,2350
X,1565143010,647749,1447
X,1565143010,647797,747
X,1565143011,647656,1164
X,1565143011,647596,1633
X,1565143012,647809,1387
X,1565143013,647777,1093
X,1565143013,647728,885
X,1565143014,647778,1215
X,1565143014,647673,2100
X,1565143015,647679,2028
X,1565143015,647636,2023
X,1565143016,647640,1055
X,1565143017,647647,1355
X,1565143017,647491,1174
X,1565143017,647701,1396
X,1565143017,647713,1400
X,1565143018,647767,1105
X,1565143018,647666,876
A,1565143018,647673,264
T,1565143019,2915
R,1565143019,700D9BCB7
X,1565143020,647749,1068
X,1565143021,647648,962
X,1565143022,647642,947
X,1565143022,647616,1016
X,1565143023,647576,1476
X,1565143023,647715,853
X,1565143024,647848,1174
X,1565143024,647729,1901
X,1565143025,647795,1851
X,1565143025,647716,950
X,1565143026,647608,892
X,1565143027,647639,1148
X,1565143027,647686,1298
X,1565143028,647596,855
X,1565143028,647528,828
X,1565143029,647426,578
X,1565143029,647563,1634
X,1565143030,647668,951
X,1565143031,647694,1178
X,1565143031,647627,1405
X,1565143032,647427,1341
X,1565143032,647681,864
P,1565143032,5005
X,1565143033,647602,950
X,1565143033,647732,1160
X,1565143034,647587,1598
X,1565143035,647448,4224
X,1565143035,647615,1493
X,1565143036,647709,1331
X,1565143036,647584,945
X,1565143037,647256,1476
X,1565143037,647519,1250
X,1565143038,647632,1012
X,1565143039,647610,1203
X,1565143039,647596,526
X,1565143040,647492,1349
X,1565143040,647628,1101
X,1565143041,647617,32167
X,1565143041,648099,8971
X,1565143042,649611,19133
X,1565143042,647923,1786
X,1565143043,647685,1240
X,1565143044,647713,1282
X,1565143044,647529,3893
X,1565143045,647921,925
X,1565143045,647695,910
X,1565143046,647833,3875
X,1565143046,647730,1569
X,1565143047,647802,1113
X,1565143048,647869,1336
X,1565143048,647732,1264
X,1565143049,647673,938
X,1565143049,647748,1675
X,1565143050,647866,1324
X,1565143050,647790,29662
X,1565143051,647904,2824
X,1565143052,648066,37261
X,1565143052,647714,1430
X,1565143053,647504,1068
X,1565143053,647654,1597
