H,1558646848,278906
X,1558646848,643963,2285
X,1558646849,643561,3835
X,1558646849,643644,4202
X,1558646850,644008,1833
X,1558646850,643667,1679
X,1558646851,643841,2566
X,1558646852,643427,2107
X,1558646852,643814,1975
X,1558646853,643722,1483
X,1558646853,643596,1615
X,1558646854,643799,1293
X,1558646854,643798,1607
X,1558646855,643764,1945
X,1558646855,643678,2219
X,1558646856,643784,1834
X,1558646857,643799,1653
X,1558646857,643848,1666
X,1558646858,643860,1589
X,1558646858,643735,2929
X,1558646859,643936,5845
X,1558646859,643724,3443
X,1558646860,644176,14439
X,1558646861,642431,12934
X,1558646861,644747,12631
X,1558646862,643673,4819
X,1558646862,643534,8562
X,1558646863,643869,4120
X,1558646863,645033,9170
P,1558646864,5455
X,1558646864,643809,10602
X,1558646865,642855,6877
X,1558646865,643821,2583
X,1558646866,643783,2663
X,1558646866,643948,3474
X,1558646867,641972,9259
X,1558646867,645555,13725
X,1558646868,644148,20923
X,1558646869,643160,6542
X,1558646869,643759,4910
X,1558646870,644043,1975
X,1558646870,644428,12541
X,1558646871,643744,18797
X,1558646871,643929,3726
X,1558646872,643962,3561
X,1558646872,643680,17091
X,1558646873,643806,1804
X,1558646874,643823,1005
X,1558646874,643879,2043
X,1558646875,644560,4511
X,1558646875,643764,4303
X,1558646876,644474,16902
X,1558646876,644000,11522
X,1558646877,643856,6461
X,1558646878,644206,2550
X,1558646878,643968,2784
X,1558646879,643883,2843
X,1558646879,644059,1843
X,1558646880,644002,2239
X,1558646880,643870,1231
X,1558646881,643742,2162
X,1558646882,643928,2080
X,1558646882,643881,1873
X,1558646883,643877,1652
X,1558646883,643919,2354
X,1558646884,644033,1515
X,1558646884,643909,1813
X,1558646885,644046,8149
X,1558646885,643748,7003
X,1558646886,644406,18792
X,1558646887,643974,6343
X,1558646887,645311,6989
X,1558646888,644824,32470
X,1558646888,644374,5083
X,1558646889,644057,23736
X,1558646889,643985,6293
X,1558646889,644329,3163
X,1558646890,644091,9380
X,1558646890,644095,1452
X,1558646891,644038,1063
X,1558646891,643914,1847
X,1558646892,644033,1469
X,1558646892,644164,1815
P,1558646893,5456
X,1558646893,643513,8711
X,1558646894,644454,3343
X,1558646894,643849,1514
X,1558646895,643928,1404
X,1558646895,643979,1935
X,1558646896,643848,1735
X,1558646896,643724,1741
X,1558646897,643645,9358
X,1558646898,644132,2326
X,1558646898,643992,1178
X,1558646899,644033,1017
X,1558646899,643966,3497
X,1558646900,643943,1088
X,1558646900,643961,1501
X,1558646901,644008,1528
X,1558646901,643660,12451
X,1558646902,643923,1215
X,1558646903,643956,1780
X,1558646903,643930,1038
X,1558646904,644286,6771
X,1558646904,643816,2166
X,1558646905,643964,1759
X,1558646905,643961,1683
X,1558646906,643884,1564
X,1558646907,644585,10013
X,1558646907,642813,10226
X,1558646908,644520,9738
X,1558646908,644722,17922
X,1558646909,643581,8393
X,1558646909,644503,5992
X,1558646910,643925,10218
X,1558646911,643673,8096
X,1558646911,643710,6861
X,1558646912,644366,8864
X,1558646912,643313,15904
X,1558646913,644245,4720
X,1558646913,644397,4089
X,1558646914,643295,4185
X,1558646914,643844,2768
X,1558646915,642174,9563
X,1558646916,645137,9846
X,1558646916,643684,1334
X,1558646917,643768,1231
X,1558646917,643874,1699
X,1558646918,643795,1351
X,1558646918,643903,2336
X,1558646919,644086,2902
X,1558646920,643706,2154
X,1558646920,643906,1694
X,1558646921,643850,2117
X,1558646921,643785,1347
X,1558646922,643861,1021
X,1558646922,643801,1436
P,1558646923,5454
X,1558646923,643260,9291
X,1558646924,645213,13319
X,1558646924,643631,2547
X,1558646925,643844,1944
X,1558646925,643944,1364
X,1558646926,643972,2903
X,1558646926,643848,1271
X,1558646927,643879,1154
X,1558646928,643909,1330
X,1558646928,643365,10242
X,1558646929,644274,9818
X,1558646929,644178,4753
X,1558646930,643575,2760
X,1558646930,643845,1881
X,1558646930,643830,1783
X,1558646930,643808,1423
X,1558646931,643816,1340
X,1558646932,643972,1089
X,1558646932,643846,1220
X,1558646933,643962,1609
X,1558646933,643858,1283
X,1558646934,643783,1229
X,1558646934,643914,1038
X,1558646935,643947,1405
X,1558646936,643912,1216
X,1558646936,643836,1383
X,1558646937,643991,808
X,1558646937,643910,1024
X,1558646938,644034,1106
X,1558646938,643831,1082
X,1558646939,643694,1475
X,1558646940,643927,1241
X,1558646940,643827,1715
X,1558646941,643858,1227
