H,1565560493,278906
X,1565560493,623115,1136
X,1565560494,623157,1181
X,1565560494,623160,867
X,1565560495,623075,1236
X,1565560495,623037,1067
X,1565560496,623146,836
X,1565560496,623166,1138
X,1565560496,623075,1046
X,1565560497,622964,2073
X,1565560497,623015,1031
X,1565560498,623093,1102
X,1565560498,623051,974
X,1565560499,623006,756
X,1565560499,622866,804
X,1565560500,622973,928
A,1565560500,623114,356
T,1565560500,2921
X,1565560502,621856,659
X,1565560502,621747,946
X,1565560503,621864,1225
X,1565560504,621904,502
X,1565560504,621846,742
X,1565560505,621905,612
X,1565560505,621828,1197
X,1565560506,621798,924
X,1565560506,621780,21941
X,1565560507,621791,8558
X,1565560508,622051,15933
X,1565560508,621643,3570
X,1565560509,621693,8239
X,1565560509,622888,7227
X,1565560510,621726,938
P,1565560510,5007
X,1565560510,621878,2432
X,1565560511,621804,2599
X,1565560512,621727,1372
X,1565560512,621748,1213
X,1565560513,621725,972
X,1565560513,621627,1087
X,1565560514,621678,1512
X,1565560514,621600,1173
X,1565560515,621496,1400
X,1565560515,621588,689
X,1565560516,621705,783
X,1565560517,621580,1382
X,1565560517,621645,1441
X,1565560518,621619,801
X,1565560518,621623,370
X,1565560519,621626,1010
X,1565560519,621461,1671
X,1565560520,621608,748
X,1565560521,621525,700
X,1565560521,621410,974
X,1565560522,621448,922
X,1565560522,621380,916
X,1565560523,621394,894
X,1565560523,621272,924
X,1565560524,621300,1384
X,1565560525,621360,994
A,1565560525,621621,633
T,1565560525,2921
X,1565560526,616548,1195
X,1565560527,616396,1432
X,1565560528,616525,924
X,1565560528,616891,1026
X,1565560529,616703,1000
X,1565560529,616744,1418
X,1565560530,616722,1299
X,1565560530,616678,912
X,1565560531,616713,952
X,1565560532,616522,980
X,1565560532,616622,947
X,1565560533,616527,899
X,1565560533,616491,1196
X,1565560534,616498,877
X,1565560534,616461,680
X,1565560535,616132,1270
X,1565560536,616230,911
X,1565560536,616343,984
X,1565560537,616250,957
X,1565560537,616197,1318
X,1565560537,616496,765
X,1565560537,616720,1069
X,1565560538,617451,1442
X,1565560539,617854,1075
X,1565560539,618545,544
P,1565560539,5006
X,1565560540,618724,726
X,1565560540,619118,989
X,1565560541,619084,3624
X,1565560541,619127,2410
X,1565560542,618762,6017
X,1565560542,619559,12617
X,1565560543,619813,2465
X,1565560544,619909,1092
X,1565560544,620124,1034
X,1565560545,620127,875
X,1565560545,620003,1669
X,1565560546,620099,1302
X,1565560546,619923,19793
X,1565560547,619347,9127
X,1565560548,620579,6175
X,1565560548,620607,878
X,1565560549,620663,1532
X,1565560549,620773,1234
X,1565560550,620884,1205
X,1565560550,621053,993
X,1565560551,620969,1256
X,1565560552,620931,635
A,1565560552,617683,4823
T,1565560552,2921
X,1565560554,614567,1601
X,1565560554,614496,2548
X,1565560555,614546,1895
X,1565560555,614447,25739
X,1565560556,614729,13197
X,1565560556,614717,2625
X,1565560557,614727,654
X,1565560557,614822,682
X,1565560558,614798,1122
X,1565560559,614831,2074
X,1565560559,614559,515
X,1565560560,614298,1432
X,1565560560,614081,1022
X,1565560561,613942,725
X,1565560561,613863,921
X,1565560562,613427,874
X,1565560563,613339,1365
X,1565560563,613206,769
X,1565560564,613140,1379
X,1565560564,613480,880
X,1565560565,613470,1265
X,1565560565,613230,1031
X,1565560566,612604,1528
X,1565560567,612161,1158
X,1565560567,611733,768
X,1565560568,611560,644
X,1565560568,611685,691
X,1565560569,612581,1489
X,1565560569,613320,1094
P,1565560569,5005
X,1565560570,613674,939
X,1565560570,613725,1282
X,1565560571,613528,899
X,1565560572,613451,938
X,1565560572,613354,561
X,1565560573,613525,680
X,1565560573,613735,833
X,1565560574,613713,14873
X,1565560574,613452,2425
X,1565560575,612879,11055
X,1565560576,612289,1944
X,1565560576,611882,1282
X,1565560577,611483,1329
X,1565560577,610962,1287
X,1565560578,610021,3227
X,1565560578,611348,13364
X,1565560578,608274,5299
X,1565560579,606012,19171
X,1565560579,607798,5102
X,1565560580,609052,1569
X,1565560580,611357,2486
X,1565560581,612182,1481
X,1565560581,612402,1351
X,1565560582,613517,1441
X,1565560583,614292,1205
X,1565560583,614745,1977
X,1565560584,615641,1429
X,1565560584,616213,1389
X,1565560585,616508,878
X,1565560585,616834,6093
X,1565560586,617033,1194
