H,1564777419,278906
X,1564777419,596614,5785
X,1564777419,597282,5142
X,1564777420,597267,1347
X,1564777420,597453,18520
X,1564777421,597442,2014
X,1564777422,597190,10406
X,1564777422,597281,1654
X,1564777423,597297,888
X,1564777423,597332,1196
X,1564777424,597350,1485
X,1564777424,597990,10978
X,1564777425,597442,4296
X,1564777426,597033,9896
X,1564777426,597188,937
X,1564777427,597246,1799
X,1564777427,597155,1861
X,1564777428,597966,4915
X,1564777428,597487,6866
X,1564777429,597681,9967
X,1564777430,597231,2391
X,1564777430,597019,1157
X,1564777431,596984,4973
X,1564777431,597225,1087
X,1564777432,597329,1200
X,1564777432,597179,1202
X,1564777433,597149,1486
X,1564777434,597178,994
X,1564777434,597264,747
X,1564777435,597149,2127
X,1564777435,597120,1743
X,1564777436,597182,774
X,1564777436,597131,2051
X,1564777437,597351,4208
X,1564777437,597210,1465
X,1564777437,597277,805
X,1564777438,597282,817
X,1564777438,597307,3042
X,1564777439,597200,1334
X,1564777439,597343,1127
X,1564777440,597347,539
X,1564777440,597169,3995
X,1564777441,597233,1075
X,1564777442,597392,988
X,1564777442,597218,840
X,1564777443,597226,1351
P,1564777443,5061
X,1564777443,597197,2712
X,1564777444,597259,1176
X,1564777444,597342,1209
X,1564777445,597296,1213
X,1564777446,597159,1011
X,1564777446,597138,1226
X,1564777447,595413,9097
X,1564777447,596887,9608
X,1564777448,597261,2341
X,1564777448,596980,1657
X,1564777449,598681,55665
X,1564777449,598726,18161
X,1564777450,597107,2105
X,1564777451,597153,906
X,1564777451,597185,1193
X,1564777452,597199,751
X,1564777452,597043,1976
X,1564777453,597445,5348
X,1564777453,596930,2486
X,1564777454,597152,926
A,1564777454,597199,696
T,1564777454,2950
R,1564777455,700D9B73C
X,1564777456,597377,1914
X,1564777457,597157,1389
X,1564777457,597354,1204
X,1564777458,597213,835
X,1564777458,597066,937
X,1564777459,597230,1267
X,1564777460,597258,6561
X,1564777460,597291,777
X,1564777461,597126,786
X,1564777461,597146,745
X,1564777462,597029,2664
X,1564777462,597259,747
X,1564777463,597302,1559
X,1564777464,597244,1137
X,1564777464,597147,3765
X,1564777465,597097,895
X,1564777465,597217,2162
X,1564777466,597264,1079
X,1564777466,597272,1253
X,1564777467,597243,735
X,1564777468,597289,1163
X,1564777468,597305,737
X,1564777469,597313,1450
X,1564777469,597613,5101
X,1564777470,597333,1800
X,1564777470,597419,1197
X,1564777471,597408,633
X,1564777471,597327,572
X,1564777472,597373,2249
X,1564777473,597353,18512
P,1564777473,5060
X,1564777473,597238,7636
X,1564777474,597803,11995
X,1564777474,597641,2293
X,1564777475,597538,1827
X,1564777475,597585,1241
X,1564777476,597679,1231
X,1564777477,597517,693
X,1564777477,597483,1574
X,1564777478,597697,1308
X,1564777478,597632,11600
X,1564777478,597383,4837
X,1564777478,597589,14196
X,1564777479,597468,1458
X,1564777480,597572,1183
X,1564777480,597638,811
X,1564777481,597731,21192
X,1564777481,597746,11556
X,1564777482,597938,2197
X,1564777482,597815,1513
X,1564777483,597774,1311
X,1564777483,597708,1008
X,1564777484,597811,3318
X,1564777485,597744,20284
X,1564777485,597377,14198
X,1564777486,598011,3884
X,1564777486,597721,865
X,1564777487,597584,2268
X,1564777487,597747,24244
X,1564777488,597672,8546
X,1564777489,597571,2683
X,1564777489,597701,1117
X,1564777490,597759,1655
X,1564777490,597824,15657
X,1564777491,597406,8563
X,1564777491,597772,16683
X,1564777492,597699,2531
X,1564777493,596770,15294
X,1564777493,597567,7885
X,1564777494,597873,1914
X,1564777494,597819,663
X,1564777495,597776,1689
X,1564777495,597828,1185
X,1564777496,598086,23635
X,1564777497,597663,4282
X,1564777497,598564,14083
X,1564777498,597935,1895
X,1564777498,597768,1390
X,1564777499,597843,12956
X,1564777499,598328,2123
X,1564777500,598033,928
X,1564777500,598047,1467
X,1564777501,598218,1611
X,1564777502,597913,2470
P,1564777502,5060
X,1564777502,598160,821
X,1564777503,598061,1397
X,1564777503,598088,1020
X,1564777504,598052,1648
X,1564777504,598104,1624
X,1564777505,596963,15029
X,1564777506,597934,11820
X,1564777506,598087,1680
X,1564777507,598020,2714
X,1564777507,597956,1278
X,1564777508,598045,1645
X,1564777508,598016,1288
X,1564777509,598093,876
X,1564777510,597747,2445
X,1564777510,597839,23921
X,1564777511,598233,4398
