H,1562172569,278906
P,1562172569,5147
P,1562172598,5146
P,1562172627,5146
P,1562172657,5145
P,1562172686,5145
P,1562172715,5147
P,1562172746,5146
P,1562172775,5147
P,1562172804,5145
P,1562172833,5146
P,1562172863,5146
P,1562172892,5146
P,1562172921,5146
P,1562172951,5147
P,1562172980,5146
P,1562173009,5147
P,1562173039,5146
P,1562173069,5145
P,1562173098,5147
P,1562173127,5147
P,1562173157,5147
P,1562173186,5147
P,1562173215,5147
P,1562173244,5146
P,1562173274,5146
P,1562173303,5146
P,1562173334,5146
P,1562173363,5144
P,1562173393,5146
P,1562173422,5146
P,1562173451,5147
P,1562173481,5147
P,1562173510,5146
P,1562173539,5146
P,1562173568,5147
P,1562173598,5145
P,1562173628,5147
P,1562173657,5147
P,1562173687,5146
P,1562173716,5146
P,1562173745,5147
P,1562173774,5147
P,1562173804,5145
P,1562173833,5147
P,1562173862,5144
P,1562173892,5147
P,1562173922,5147
P,1562173951,5146
P,1562173980,5147
P,1562174010,5147
P,1562174039,5146
P,1562174068,5147
P,1562174098,5146
P,1562174127,5147
P,1562174156,5146
P,1562174185,5145
P,1562174216,5147
P,1562174245,5147
P,1562174274,5146
P,1562174304,5145
P,1562174333,5147
P,1562174362,5146
P,1562174391,5146
P,1562174421,5147
P,1562174450,5147
P,1562174479,5147
P,1562174510,5146
P,1562174539,5147
P,1562174568,5147
P,1562174597,5146
P,1562174627,5147
O,1562174643,292473,2173
O,1562174643,292664,264
O,1562174644,292375,612
O,1562174644,292294,226
O,1562174645,292483,326
O,1562174646,292375,229
O,1562174646,292687,414
O,1562174647,292590,551
O,1562174647,292286,442
O,1562174648,292476,575
O,1562174648,292505,400
O,1562174649,292547,727
O,1562174650,292362,751
O,1562174650,292393,934
O,1562174651,292433,445
O,1562174651,292511,373
O,1562174652,292623,204
O,1562174652,292634,133
O,1562174653,292642,173
O,1562174654,292520,293
O,1562174654,292522,175
O,1562174655,292625,328
O,1562174655,292656,113
O,1562174656,292809,134
P,1562174656,5141
O,1562174656,292833,122
O,1562174657,292884,102
O,1562174657,292870,94
O,1562174658,292916,80
O,1562174659,292765,147
O,1562174659,292848,147
O,1562174660,292900,189
O,1562174660,292896,167
O,1562174661,292795,129
O,1562174661,292892,47
O,1562174662,292904,148
O,1562174663,292889,140
O,1562174663,292930,134
O,1562174664,292930,352
O,1562174664,292879,153
O,1562174665,292915,123
O,1562174665,292925,139
O,1562174666,292966,142
O,1562174667,292970,124
O,1562174667,293012,116
O,1562174668,293022,77
O,1562174668,292999,98
O,1562174669,292940,111
O,1562174669,292913,120
O,1562174670,292863,180
O,1562174670,292827,142
O,1562174671,292900,91
O,1562174672,292918,94
O,1562174672,292876,119
O,1562174673,292889,138
O,1562174673,292886,111
O,1562174674,292866,126
O,1562174674,292867,149
O,1562174675,292928,83
O,1562174675,292954,97
O,1562174675,292967,117
O,1562174676,292981,124
O,1562174676,292966,204
O,1562174677,292966,240
O,1562174677,292995,210
O,1562174678,293133,320
O,1562174679,293122,137
O,1562174679,293210,207
O,1562174680,293032,153
O,1562174680,293074,52
O,1562174681,293154,88
O,1562174681,293204,147
O,1562174682,293150,133
O,1562174683,293125,94
O,1562174683,293123,55
O,1562174684,293084,145
O,1562174684,293031,118
O,1562174685,292986,210
P,1562174685,5139
O,1562174685,292957,90
O,1562174686,292978,172
O,1562174686,292955,116
O,1562174687,292955,140
O,1562174688,292928,96
O,1562174688,292909,141
O,1562174689,292954,126
O,1562174689,292946,96
O,1562174690,292954,81
O,1562174690,292963,143
O,1562174691,293005,396
O,1562174692,293007,233
O,1562174692,293076,67
O,1562174693,293091,146
O,1562174693,292999,147
O,1562174694,292979,101
O,1562174694,292942,268
O,1562174695,292822,347
O,1562174696,292958,177
O,1562174696,292861,120
O,1562174697,292994,244
O,1562174697,293109,154
O,1562174698,293241,175
O,1562174698,293162,139
T,1562174699,2986
P,1562174715,5147
P,1562174744,5147
P,1562174773,5147
P,1562174803,5146
P,1562174833,5147
P,1562174862,5145
P,1562174891,5147
P,1562174921,5147
P,1562174950,5146
P,1562174979,5146
P,1562175008,5146
P,1562175038,5146
P,1562175067,5146
P,1562175097,5147
P,1562175126,5146
P,1562175156,5147
P,1562175185,5146
P,1562175214,5144
P,1562175244,5147
P,1562175273,5148
P,1562175302,5146
P,1562175331,5146
P,1562175361,5146
P,1562175391,5147
P,1562175420,5146
P,1562175450,5147
P,1562175479,5147
P,1562175508,5145
