H,1565491661,278906
X,1565491661,593521,1871
X,1565491661,594089,4906
X,1565491661,596396,5990
X,1565491662,596358,3160
X,1565491662,596255,5548
X,1565491663,597007,5078
X,1565491664,597119,1020
X,1565491664,597033,1115
X,1565491665,596781,1167
X,1565491665,596930,1743
X,1565491666,596929,1144
X,1565491666,597293,1205
X,1565491667,597173,1709
X,1565491668,597021,25129
X,1565491668,596884,3574
X,1565491669,596687,9218
X,1565491669,596969,12882
X,1565491670,595501,5432
X,1565491670,596277,13327
X,1565491671,596987,7272
X,1565491671,595994,5770
X,1565491672,595755,9403
X,1565491673,595997,1318
X,1565491673,596155,1122
X,1565491674,596405,3172
X,1565491674,595739,6872
X,1565491675,595899,1268
X,1565491675,595845,501
X,1565491676,595513,822
X,1565491677,595397,1930
X,1565491677,595148,772
X,1565491678,594971,11241
X,1565491678,594323,2451
X,1565491679,593780,15727
X,1565491679,593406,2943
X,1565491680,592195,1671
X,1565491681,590659,10613
X,1565491681,590108,9343
X,1565491682,596665,10673
X,1565491682,596980,3024
X,1565491683,596970,5135
X,1565491683,597631,10728
X,1565491684,598135,1728
X,1565491684,597976,10953
X,1565491685,598222,2708
X,1565491686,597943,3757
X,1565491686,597778,1748
X,1565491687,597859,1272
X,1565491687,597940,1330
X,1565491688,597867,961
X,1565491688,597827,1813
X,1565491689,597899,1039
X,1565491690,597872,1056
P,1565491690,4994
X,1565491690,597431,14720
X,1565491691,597906,3619
X,1565491691,597995,10097
X,1565491692,597576,5797
X,1565491692,597443,2937
X,1565491693,597375,1217
X,1565491694,597316,1610
X,1565491694,597005,1231
X,1565491695,596664,1119
X,1565491695,596849,873
X,1565491696,596779,2637
X,1565491696,596717,1194
X,1565491697,596506,894
A,1565491697,598165,6330
T,1565491697,2900
R,1565491697,000000000
X,1565491699,592865,10811
X,1565491699,595356,3601
X,1565491700,596923,11884
X,1565491701,597857,2352
X,1565491701,598209,1712
X,1565491702,598934,1548
X,1565491702,599262,1310
X,1565491702,599473,1031
X,1565491702,600191,2689
X,1565491703,600583,3642
X,1565491704,600114,2068
X,1565491704,600357,1515
X,1565491705,600398,1039
X,1565491705,600395,2385
X,1565491706,600494,882
X,1565491706,600634,1092
X,1565491707,600706,1455
X,1565491708,600771,1494
X,1565491708,600562,13614
X,1565491709,601188,2836
X,1565491709,601609,11477
X,1565491710,601888,1179
X,1565491710,602004,1257
X,1565491711,602222,2151
X,1565491712,602508,3828
X,1565491712,602420,13614
X,1565491713,602885,5920
X,1565491713,602353,7287
X,1565491714,602786,2426
X,1565491714,602956,6161
X,1565491715,602807,1144
X,1565491715,602745,540
X,1565491716,602825,1164
X,1565491717,602785,891
X,1565491717,602715,2012
X,1565491718,602544,11248
X,1565491718,602900,4375
P,1565491719,4995
X,1565491719,602999,13423
X,1565491719,603264,4881
X,1565491720,603133,1233
X,1565491721,603073,718
X,1565491721,603025,799
X,1565491722,602965,1324
X,1565491722,602903,9205
X,1565491723,602945,3010
X,1565491723,602894,1835
X,1565491724,603375,7673
X,1565491725,603339,2657
X,1565491725,603346,880
X,1565491726,603445,924
X,1565491726,603447,1216
X,1565491727,603428,996
X,1565491727,603409,1073
X,1565491728,603431,1287
X,1565491728,603270,892
X,1565491729,603348,1419
X,1565491730,603703,11601
X,1565491730,603194,3379
X,1565491731,603604,13191
X,1565491731,603125,2274
X,1565491732,603549,1004
X,1565491732,603625,2015
X,1565491733,603585,1488
X,1565491734,603714,1200
X,1565491734,603723,1119
X,1565491735,603926,1277
X,1565491735,603784,1375
X,1565491736,603935,1300
X,1565491736,603927,1419
X,1565491737,603978,16329
X,1565491738,604232,1957
X,1565491738,604274,13594
X,1565491739,604225,2361
X,1565491739,603951,834
X,1565491740,603977,1124
X,1565491740,603849,1372
X,1565491741,603820,1478
X,1565491742,603789,1144
X,1565491742,603878,4569
X,1565491743,603722,2372
X,1565491743,604007,1339
X,1565491743,604033,2238
X,1565491743,603867,13541
X,1565491744,604030,1539
X,1565491744,604303,12532
X,1565491745,603633,10455
X,1565491746,604250,1721
X,1565491746,604175,1042
X,1565491747,604237,1051
X,1565491747,604289,766
P,1565491748,4995
X,1565491748,604184,6262
X,1565491748,604514,2196
X,1565491749,604467,11828
X,1565491750,604359,3319
X,1565491750,604457,1149
X,1565491751,604527,1116
X,1565491751,604636,1916
X,1565491752,604653,9087
