H,1564451683,278906
X,1564451683,641113,634
X,1564451683,641047,771
X,1564451684,641144,2337
X,1564451685,641181,1641
P,1564451685,5036
X,1564451685,641316,1556
X,1564451686,641004,1245
X,1564451686,641159,715
X,1564451687,641081,1313
X,1564451687,641286,708
X,1564451688,641214,1277
X,1564451688,641286,825
X,1564451689,641391,1563
X,1564451690,641245,760
A,1564451690,641130,291
T,1564451690,2899
X,1564451692,641605,980
X,1564451692,641297,723
X,1564451693,641170,852
X,1564451693,641427,921
X,1564451694,641454,902
X,1564451694,641368,555
X,1564451695,641206,1026
X,1564451696,641240,1560
X,1564451696,641223,1045
X,1564451697,641116,1173
X,1564451697,640927,870
X,1564451698,640850,605
X,1564451698,640944,715
X,1564451699,641073,2234
X,1564451700,641015,1099
X,1564451700,640905,863
X,1564451701,641026,1572
X,1564451701,640800,2203
X,1564451702,640755,1187
X,1564451702,640586,990
X,1564451703,640421,748
X,1564451703,640559,886
X,1564451704,640691,1276
X,1564451705,641061,899
X,1564451705,640937,1132
X,1564451706,641195,1470
X,1564451706,641367,1686
X,1564451707,641254,801
X,1564451707,641260,829
X,1564451708,641361,794
X,1564451709,641259,733
X,1564451709,641073,1458
X,1564451710,641080,494
X,1564451710,641012,1000
A,1564451710,641090,1184
T,1564451710,2899
R,1564451711,000000000
X,1564451712,641111,608
X,1564451713,640881,659
X,1564451713,640971,503
X,1564451714,641068,1316
X,1564451714,641252,1584
P,1564451715,5038
X,1564451715,641019,630
X,1564451716,640960,811
X,1564451716,641108,915
X,1564451717,641190,1250
X,1564451717,641185,1060
X,1564451718,641184,725
X,1564451718,641071,1045
X,1564451719,641103,1357
X,1564451720,641016,1074
X,1564451720,641020,613
X,1564451721,641052,802
X,1564451721,641200,697
X,1564451721,641182,574
X,1564451721,641329,1339
X,1564451722,641183,711
X,1564451723,641286,1024
X,1564451723,641493,995
X,1564451724,641528,1624
X,1564451724,641367,940
X,1564451725,641314,919
X,1564451725,641285,1294
X,1564451726,641419,871
X,1564451727,641363,764
X,1564451727,641392,461
X,1564451728,641230,734
X,1564451728,641282,633
A,1564451728,641186,612
T,1564451728,2899
X,1564451730,641024,800
X,1564451731,640915,955
X,1564451731,641068,974
X,1564451732,641103,1136
X,1564451732,641108,722
X,1564451733,641148,610
X,1564451734,641273,682
X,1564451734,641292,898
X,1564451735,641289,1407
X,1564451735,641321,644
X,1564451736,641169,997
X,1564451736,641188,725
X,1564451737,641108,1007
X,1564451738,641098,1054
X,1564451738,640814,549
X,1564451739,640659,1138
X,1564451739,640575,1137
X,1564451740,640754,1385
X,1564451740,640606,3252
X,1564451741,640872,731
X,1564451742,640549,589
X,1564451742,640803,1238
X,1564451743,640866,962
X,1564451743,640923,512
X,1564451744,640880,549
P,1564451744,5034
X,1564451744,640941,606
X,1564451745,640888,871
X,1564451745,641198,1022
X,1564451746,641068,737
X,1564451747,640844,1054
X,1564451747,640930,1029
X,1564451748,640908,1069
X,1564451748,641096,827
A,1564451748,641020,772
T,1564451748,2899
X,1564451750,641151,1187
X,1564451751,640947,791
X,1564451751,641051,1274
X,1564451752,641214,763
X,1564451753,641272,716
X,1564451753,641035,664
X,1564451754,641041,607
X,1564451754,640917,901
X,1564451755,640998,1152
X,1564451755,641139,1454
X,1564451756,641131,1186
X,1564451756,641137,1184
X,1564451757,641162,1018
X,1564451758,641217,1691
X,1564451758,641330,847
X,1564451759,641236,910
X,1564451759,641132,855
X,1564451760,641317,1031
X,1564451760,641393,2118
X,1564451761,641343,663
X,1564451762,641303,921
X,1564451762,641321,747
X,1564451762,641361,897
X,1564451762,641428,1263
X,1564451763,641749,1089
X,1564451763,641856,7943
X,1564451764,640643,28653
X,1564451765,642140,21269
X,1564451765,641623,8379
X,1564451766,642808,11783
X,1564451766,641523,5267
X,1564451767,641293,2980
X,1564451767,641567,2192
X,1564451768,641097,8771
X,1564451769,641178,2097
X,1564451769,641506,3718
X,1564451770,641465,2990
X,1564451770,640961,1765
X,1564451771,641308,1862
X,1564451771,641451,1302
X,1564451772,641087,819
X,1564451772,641087,529
P,1564451773,5038
X,1564451773,641095,1203
X,1564451774,641242,736
X,1564451774,641393,1437
X,1564451775,641446,952
X,1564451775,641088,744
X,1564451776,641059,1304
