H,1565300194,278906
X,1565300194,626438,1097
X,1565300194,626313,2157
P,1565300195,5013
X,1565300195,626341,1335
X,1565300196,626191,998
X,1565300196,626500,2207
X,1565300197,626129,2102
X,1565300197,625979,6376
X,1565300198,624788,16852
X,1565300198,627622,40688
X,1565300199,627458,17492
X,1565300200,626123,4513
X,1565300200,626418,2794
X,1565300201,626402,5089
X,1565300201,625756,12024
X,1565300202,626509,5675
X,1565300202,625934,12446
X,1565300203,627386,6509
X,1565300204,626141,14105
X,1565300204,627207,5318
X,1565300205,626495,5534
X,1565300205,626506,2013
X,1565300206,626418,1240
X,1565300206,626458,2150
X,1565300207,626475,1922
X,1565300207,626716,14527
X,1565300208,626381,2779
X,1565300209,626276,2231
X,1565300209,626318,811
X,1565300210,626048,1580
X,1565300210,626365,14576
X,1565300211,627378,14468
X,1565300211,626641,1903
X,1565300212,626427,1808
X,1565300213,626373,2141
X,1565300213,626517,1087
X,1565300214,626592,1326
X,1565300214,626621,1080
X,1565300215,626221,3167
X,1565300215,626389,888
X,1565300216,626579,1857
X,1565300216,626758,1048
X,1565300216,626504,1550
X,1565300217,626747,2969
X,1565300217,626434,1465
X,1565300218,626593,966
X,1565300218,626282,1265
X,1565300219,626043,2855
X,1565300219,626429,1524
X,1565300220,626484,1040
X,1565300221,626449,863
X,1565300221,626267,1292
X,1565300222,626906,13041
X,1565300222,624055,28733
X,1565300223,626648,16317
X,1565300223,626975,15513
P,1565300224,5028
X,1565300224,625397,31228
X,1565300225,625725,23525
X,1565300225,623016,14065
X,1565300226,629170,17565
X,1565300226,623816,3944
X,1565300227,624982,3768
X,1565300227,625355,1446
X,1565300228,625457,2979
X,1565300229,625465,999
X,1565300229,625198,3072
X,1565300230,625456,862
X,1565300230,625210,1264
X,1565300231,625385,951
X,1565300231,625332,928
X,1565300232,625823,7304
X,1565300233,622972,44827
X,1565300233,624108,9900
X,1565300234,626314,26762
X,1565300234,624297,8515
X,1565300235,625593,9012
X,1565300235,625211,2694
X,1565300236,624753,4321
X,1565300236,625082,4511
X,1565300237,625276,4624
X,1565300238,624858,6044
X,1565300238,626211,6224
X,1565300239,625151,7119
X,1565300239,625414,12387
X,1565300240,625215,16108
X,1565300240,623656,15253
X,1565300241,627627,21547
X,1565300242,622894,7527
X,1565300242,627981,7712
X,1565300243,626310,11650
X,1565300243,623612,5620
X,1565300244,626088,4448
X,1565300244,625925,7250
X,1565300245,625612,8225
X,1565300246,626310,1848
X,1565300246,625283,8863
X,1565300247,625562,1557
X,1565300247,625613,1823
X,1565300248,625510,1417
X,1565300248,625430,1618
X,1565300249,625450,7781
X,1565300250,625863,3289
X,1565300250,625657,2470
X,1565300251,625469,6890
X,1565300251,626135,10093
X,1565300252,626686,6661
X,1565300252,624227,9492
X,1565300253,625680,8479
X,1565300253,626175,6443
P,1565300254,5029
X,1565300254,625430,2821
X,1565300255,626275,4211
X,1565300255,625698,7089
X,1565300256,624644,5985
X,1565300256,626670,6904
X,1565300257,627265,18553
X,1565300257,625166,29195
X,1565300257,625025,13615
X,1565300258,627112,7216
X,1565300258,624032,14801
X,1565300259,627722,13418
X,1565300259,626110,6328
X,1565300260,625220,4927
X,1565300260,625530,4813
X,1565300261,626093,13242
X,1565300262,626135,9220
X,1565300262,625063,7503
X,1565300263,625061,9382
X,1565300263,626230,15167
X,1565300264,625495,12058
X,1565300264,625319,5442
X,1565300265,626120,4244
X,1565300265,625267,13242
X,1565300266,626232,6111
X,1565300267,626556,18317
X,1565300267,625242,14043
X,1565300268,625504,10116
X,1565300268,626658,27475
X,1565300269,626040,14041
X,1565300269,626429,6204
X,1565300270,626223,11655
X,1565300271,625998,7348
X,1565300271,625151,10569
X,1565300272,626489,15454
X,1565300272,624363,11270
X,1565300273,626643,25355
X,1565300273,626042,4449
X,1565300274,626384,16833
X,1565300275,625228,8231
X,1565300275,626080,10706
X,1565300276,625497,3902
X,1565300276,626073,9551
X,1565300277,625112,5980
X,1565300277,625643,2826
X,1565300278,625496,1229
X,1565300279,625529,1709
X,1565300279,625468,1389
X,1565300280,625490,1463
X,1565300280,625686,1345
X,1565300281,624634,3323
X,1565300281,627793,5682
X,1565300282,625158,21098
X,1565300282,624552,3631
P,1565300283,5029
X,1565300283,628436,7465
X,1565300284,622068,11196
X,1565300284,628295,27382
X,1565300285,625539,14754
X,1565300285,625346,8342
X,1565300286,625773
