H,1565384967,278906
X,1565384967,611287,32319
X,1565384967,612626,10113
X,1565384968,612969,3926
X,1565384968,613301,1002
X,1565384969,613279,1731
X,1565384969,613086,2375
X,1565384970,612859,946
X,1565384970,613116,1112
X,1565384971,613295,1795
X,1565384971,612572,2594
X,1565384972,611859,2555
X,1565384973,610724,1160
X,1565384973,611122,3687
X,1565384974,610954,2062
X,1565384974,610091,12542
X,1565384975,612406,3842
X,1565384975,612743,13569
X,1565384976,612309,20868
X,1565384977,613201,9286
X,1565384977,613236,1586
P,1565384977,5029
X,1565384978,613122,1138
X,1565384978,613094,749
A,1565384978,613299,1043
T,1565384978,2973
R,1565384979,700D98F45
X,1565384980,613418,859
X,1565384981,613421,1561
X,1565384981,613512,1276
X,1565384982,613596,661
X,1565384983,613674,646
X,1565384983,613554,765
X,1565384984,613458,930
X,1565384984,613297,858
X,1565384985,613101,6915
X,1565384985,612804,2854
X,1565384986,613609,1069
X,1565384986,613898,981
X,1565384987,613545,2335
X,1565384988,613415,1783
X,1565384988,611902,25072
X,1565384989,611606,53754
X,1565384989,613431,4718
X,1565384990,613544,1642
X,1565384990,612700,1643
X,1565384991,613326,1010
X,1565384992,613782,1188
X,1565384992,614291,2026
X,1565384993,614357,1223
X,1565384993,614325,1044
X,1565384994,614325,1857
X,1565384994,614035,717
X,1565384995,613881,701
X,1565384996,613734,1567
X,1565384996,613658,810
X,1565384997,613022,28820
X,1565384997,613591,17725
X,1565384998,613379,1993
X,1565384998,612894,2197
X,1565384999,613041,1151
X,1565384999,613155,2881
X,1565385000,613158,23200
X,1565385001,613267,8626
X,1565385001,613293,1048
X,1565385002,612904,1376
X,1565385002,612757,983
X,1565385003,612569,2165
X,1565385003,612659,7965
X,1565385004,613176,6110
X,1565385005,613555,2093
X,1565385005,613392,1108
X,1565385006,613841,1459
X,1565385006,614102,1723
X,1565385007,614953,1294
P,1565385007,5030
X,1565385007,614442,2119
X,1565385008,614388,837
X,1565385008,614001,28011
X,1565385008,614115,9235
X,1565385009,613912,993
X,1565385009,613915,858
X,1565385010,613677,883
X,1565385010,613582,879
X,1565385011,613737,977
X,1565385012,613710,1635
X,1565385012,614052,723
X,1565385013,613841,1368
X,1565385013,614160,4067
X,1565385014,613235,5349
X,1565385014,613712,11624
X,1565385015,613818,1850
X,1565385015,614315,9033
X,1565385016,613429,10643
X,1565385017,614395,4110
X,1565385017,613364,5096
X,1565385018,614521,2198
X,1565385018,614183,1095
X,1565385019,614079,2302
X,1565385019,614869,5703
X,1565385020,613952,3778
X,1565385021,613967,879
X,1565385021,614113,1092
X,1565385022,614108,1126
X,1565385022,614021,678
A,1565385022,613723,1631
T,1565385022,2973
R,1565385023,700D98F45
X,1565385024,614078,1327
X,1565385025,614066,1118
X,1565385025,613887,2496
X,1565385026,613097,7850
X,1565385027,613867,6705
X,1565385027,614047,2561
X,1565385028,614686,1224
X,1565385028,614881,1390
X,1565385029,614362,1002
X,1565385029,614754,974
X,1565385030,614358,656
X,1565385030,614263,837
X,1565385031,614053,1028
X,1565385032,614096,15180
X,1565385032,613986,26802
X,1565385033,614839,9860
X,1565385033,612865,6177
X,1565385034,613892,12315
X,1565385034,614255,2362
X,1565385035,613860,24656
X,1565385036,614027,19765
X,1565385036,614155,1395
P,1565385036,5030
X,1565385037,614246,1791
X,1565385037,613739,13207
X,1565385038,614878,31285
X,1565385038,614704,11924
X,1565385039,614437,11444
X,1565385040,614628,2249
X,1565385040,614792,1512
X,1565385041,614838,1640
X,1565385041,615021,1256
X,1565385042,615084,1558
X,1565385042,616034,1927
X,1565385043,616397,6859
X,1565385043,616290,7398
X,1565385044,614942,7101
X,1565385045,615144,1180
X,1565385045,614975,2686
X,1565385046,614204,1821
X,1565385046,613375,1796
X,1565385047,614148,1870
X,1565385047,614654,1358
X,1565385048,614844,1309
X,1565385049,613264,10533
X,1565385049,613415,28008
X,1565385049,613240,21899
X,1565385049,615027,5875
X,1565385050,614229,19261
X,1565385050,613980,6441
X,1565385051,613911,1469
X,1565385052,613612,4128
X,1565385052,612733,15389
X,1565385053,613038,10364
X,1565385053,613156,6294
X,1565385054,611925,1635
X,1565385054,612062,2515
X,1565385055,613574,2840
X,1565385056,614059,16267
X,1565385056,615141,3994
X,1565385057,615178,2021
X,1565385057,615461,949
X,1565385058,615738,9450
X,1565385058,615052,1091
