H,1565398503,278906
X,1565398503,709424,1743
X,1565398503,709718,1456
X,1565398504,709429,1369
X,1565398504,708766,1665
X,1565398505,708539,1321
X,1565398505,708517,924
X,1565398506,708605,960
X,1565398507,708873,1527
X,1565398507,708493,2182
X,1565398508,708315,1983
X,1565398508,709138,1801
X,1565398509,709399,1180
X,1565398509,707576,7211
X,1565398510,663015,43741
X,1565398510,763634,34855
X,1565398511,583518,36775
X,1565398512,306312,43897
X,1565398512,302399,6395
X,1565398513,301819,1929
X,1565398513,301827,654
X,1565398514,301478,672
X,1565398514,301055,561
X,1565398515,300904,240
X,1565398516,300589,356
X,1565398516,300274,189
X,1565398517,300337,253
X,1565398517,300246,303
O,1565398518,300068,391
O,1565398518,300019,210
O,1565398519,299924,411
O,1565398520,300207,198
O,1565398520,299739,328
O,1565398521,299616,533
O,1565398521,300009,352
O,1565398522,300100,173
O,1565398522,300139,76
O,1565398523,299912,194
O,1565398524,299582,290
O,1565398524,299661,158
O,1565398525,299719,163
O,1565398525,299871,144
O,1565398526,299662,313
O,1565398526,299700,158
O,1565398527,299629,602
O,1565398527,299543,317
O,1565398528,299767,217
P,1565398528,5011
O,1565398529,299952,286
O,1565398529,299757,816
O,1565398530,300040,714
O,1565398530,300075,1135
O,1565398531,299391,357
O,1565398531,299663,540
O,1565398532,300096,170
O,1565398533,300234,187
O,1565398533,300407,178
O,1565398534,300228,271
O,1565398534,299964,168
O,1565398535,299498,462
O,1565398535,299710,609
O,1565398536,299734,625
O,1565398537,299450,223
O,1565398537,299582,630
O,1565398538,299603,310
O,1565398538,299705,155
O,1565398539,299702,235
O,1565398539,299726,386
O,1565398540,299756,290
O,1565398540,299707,617
O,1565398541,299651,330
O,1565398542,299434,221
O,1565398542,299378,910
O,1565398543,299054,1362
O,1565398543,299320,1067
O,1565398543,299101,358
O,1565398543,299275,640
O,1565398544,299943,773
O,1565398545,300043,483
O,1565398545,300889,1244
O,1565398546,301217,795
O,1565398546,300835,654
O,1565398547,301711,606
O,1565398547,301578,544
O,1565398548,301228,658
O,1565398549,300789,576
O,1565398549,299879,810
O,1565398550,299761,268
O,1565398550,299775,77
O,1565398551,299771,78
O,1565398551,299827,123
O,1565398552,299843,148
O,1565398553,299821,143
O,1565398553,299761,124
O,1565398554,299795,154
O,1565398554,299755,472
O,1565398555,299527,137
O,1565398555,299417,331
O,1565398556,299581,557
O,1565398556,299593,811
O,1565398557,300016,1347
P,1565398557,5008
O,1565398558,300413,997
O,1565398558,299550,206
O,1565398559,299775,275
O,1565398559,299240,1034
O,1565398560,299268,669
O,1565398560,299130,377
O,1565398561,299127,345
O,1565398562,299435,928
O,1565398562,299506,916
O,1565398563,299803,645
O,1565398563,299935,271
O,1565398564,299995,514
O,1565398564,299988,436
O,1565398565,300242,523
O,1565398566,299995,726
O,1565398566,299825,231
O,1565398567,300120,688
O,1565398567,299810,546
T,1565398567,2956
P,1565398587,5020
P,1565398617,5020
P,1565398646,5020
P,1565398675,5019
P,1565398705,5019
P,1565398734,5019
P,1565398763,5019
P,1565398792,5019
P,1565398822,5019
O,1565398840,299266,1936
O,1565398840,299454,112
O,1565398841,299434,145
O,1565398841,299483,119
O,1565398842,299464,101
O,1565398843,299496,145
O,1565398843,299516,79
O,1565398844,299469,68
O,1565398844,299475,123
O,1565398845,299515,116
O,1565398845,299483,520
O,1565398846,299523,95
O,1565398847,299507,214
O,1565398847,299546,110
O,1565398848,299521,136
O,1565398848,299530,100
O,1565398849,299540,80
O,1565398849,299541,107
O,1565398850,299532,60
O,1565398851,299525,155
O,1565398851,299524,101
P,1565398851,5008
O,1565398852,299511,124
O,1565398852,299525,93
O,1565398853,299546,85
O,1565398853,299557,120
O,1565398854,299550,105
O,1565398854,299575,120
O,1565398855,299487,68
O,1565398856,299523,46
O,1565398856,299569,101
O,1565398857,299578,106
O,1565398857,299606,85
O,1565398858,299567,53
O,1565398858,299557,151
O,1565398859,299561,91
O,1565398860,299501,105
O,1565398860,299534,107
O,1565398861,299571,77
O,1565398861,299550,82
O,1565398862,299535,121
O,1565398862,299538,106
O,1565398863,299536,92
O,1565398864,299505,93
O,1565398864,299514,120
O,1565398865,299490,142
