H,1565046636,278906
X,1565046636,652799,18352
X,1565046636,653497,2766
X,1565046637,653335,1751
X,1565046637,653355,1529
X,1565046638,652025,12385
P,1565046638,5025
X,1565046638,654833,20193
X,1565046639,654569,50101
X,1565046640,653712,38281
X,1565046640,655284,39996
X,1565046641,653893,59751
X,1565046641,654762,50738
X,1565046642,653877,44686
X,1565046642,654521,26687
X,1565046643,653174,37311
X,1565046644,653426,53225
X,1565046644,652413,43942
X,1565046645,653982,9528
X,1565046645,653476,19665
X,1565046646,653816,9565
X,1565046646,653283,10300
X,1565046647,653971,7276
X,1565046647,653303,1092
X,1565046648,653204,2548
X,1565046649,652965,3278
X,1565046649,653207,1319
X,1565046650,653157,2134
X,1565046650,651534,11993
X,1565046651,654455,17687
X,1565046651,652303,26375
X,1565046652,652593,31924
X,1565046653,651168,43329
X,1565046653,651839,35452
X,1565046654,651056,40295
X,1565046654,652067,30377
X,1565046655,653247,32119
X,1565046655,654071,49261
X,1565046656,651532,40084
X,1565046657,653661,36877
X,1565046657,652814,16053
X,1565046658,652482,24295
X,1565046658,652813,8659
X,1565046659,652920,8962
X,1565046659,653583,23013
X,1565046659,654189,18535
X,1565046660,653525,8408
X,1565046660,653784,2990
X,1565046661,652356,5429
X,1565046661,654723,32817
X,1565046662,656911,62986
X,1565046662,655958,43158
X,1565046663,653568,48126
X,1565046663,653121,50493
X,1565046664,653406,57959
X,1565046665,652820,25932
X,1565046665,653939,33578
X,1565046666,653328,5341
X,1565046666,653787,10956
X,1565046667,653177,10290
P,1565046667,5041
X,1565046667,654016,32984
X,1565046668,653448,19604
X,1565046669,652470,22164
X,1565046669,651996,22947
X,1565046670,652548,16862
X,1565046670,653347,16932
X,1565046671,653543,17970
X,1565046671,653235,16020
X,1565046672,653805,23574
X,1565046673,654632,24813
X,1565046673,653174,8674
X,1565046674,653982,7056
X,1565046674,653653,12958
X,1565046675,653389,6064
X,1565046675,653667,3274
X,1565046676,652549,9245
X,1565046676,653562,25450
X,1565046677,651465,64660
X,1565046678,653023,30149
X,1565046678,653478,11824
X,1565046679,653590,32909
X,1565046679,653527,9094
X,1565046680,652613,5578
X,1565046680,658407,40320
X,1565046681,649696,54485
X,1565046682,653536,61967
X,1565046682,654700,48623
X,1565046683,655271,21301
X,1565046683,650518,44392
X,1565046684,653101,48924
X,1565046684,651343,36080
X,1565046685,654850,11822
X,1565046686,652463,34590
X,1565046686,651756,18667
X,1565046687,653687,8800
X,1565046687,653634,15902
X,1565046688,653826,10582
X,1565046688,654201,27872
X,1565046689,654040,2755
X,1565046690,653924,1622
X,1565046690,653712,2925
X,1565046691,653981,1398
X,1565046691,653918,1363
X,1565046692,653783,1632
X,1565046692,653451,3435
X,1565046693,655948,17597
X,1565046693,656946,40655
X,1565046694,655537,25299
X,1565046695,652262,46976
X,1565046695,653979,13589
X,1565046696,653401,11327
X,1565046696,652815,13859
X,1565046697,654658,46753
X,1565046697,656191,26131
P,1565046698,5038
X,1565046698,653807,11640
X,1565046699,654095,2422
X,1565046699,654008,2335
X,1565046700,654237,1846
X,1565046700,653989,830
A,1565046700,653313,1670
T,1565046700,2961
X,1565046701,654033,26314
X,1565046702,652611,20771
X,1565046702,654140,14508
X,1565046703,654061,1010
X,1565046704,653863,905
X,1565046704,654029,1723
X,1565046705,654123,1809
X,1565046705,653845,3049
X,1565046706,653914,1928
X,1565046706,654019,2344
X,1565046707,653854,1849
X,1565046707,653990,1018
X,1565046708,653680,26156
X,1565046709,654230,3283
X,1565046709,653756,34581
X,1565046710,648749,45811
X,1565046710,663874,26182
X,1565046711,646262,36652
X,1565046711,659575,14339
X,1565046712,651006,15133
X,1565046713,653405,10506
X,1565046713,653427,26398
X,1565046714,653313,29993
X,1565046714,663032,3494
X,1565046715,651069,50900
X,1565046715,655818,53894
X,1565046716,652766,8561
X,1565046717,648492,25181
X,1565046717,643714,12782
X,1565046718,658193,6823
X,1565046718,646278,53386
X,1565046719,654663,59418
X,1565046719,661326,973
X,1565046720,651987,61491
X,1565046720,648865,63243
X,1565046721,646118,29205
X,1565046722,658894,5190
X,1565046722,649128,47150
X,1565046723,653775,21414
X,1565046723,643101,53461
X,1565046724,667522,936
X,1565046724,649561,37934
X,1565046725,662059,3249
X,1565046726,658976,49325
X,1565046726,652853,64341
P,1565046727,5040
X,1565046727,648849,60206
X,1565046727,649716,61180
X,1565046728,659500,31809
X,1565046728,654904,45296
