H,1565291935,278906
P,1565291935,5049
P,1565291965,5048
P,1565291994,5049
P,1565292023,5049
P,1565292053,5049
P,1565292082,5049
P,1565292111,5049
P,1565292140,5048
P,1565292170,5049
P,1565292199,5048
P,1565292229,5049
P,1565292259,5049
P,1565292288,5049
P,1565292317,5049
P,1565292346,5049
P,1565292376,5050
P,1565292405,5048
P,1565292434,5049
P,1565292464,5049
P,1565292493,5049
P,1565292523,5049
P,1565292552,5049
P,1565292582,5049
P,1565292611,5048
P,1565292640,5048
P,1565292669,5049
P,1565292699,5049
P,1565292728,5049
P,1565292757,5049
P,1565292787,5049
P,1565292817,5049
P,1565292846,5050
P,1565292875,5048
P,1565292905,5050
P,1565292934,5048
P,1565292963,5049
P,1565292993,5049
P,1565293022,5048
P,1565293051,5049
P,1565293080,5049
P,1565293111,5049
P,1565293140,5049
P,1565293169,5049
P,1565293199,5048
P,1565293228,5048
P,1565293257,5049
P,1565293286,5047
P,1565293316,5048
P,1565293345,5050
P,1565293374,5048
P,1565293405,5049
P,1565293434,5047
P,1565293464,5049
P,1565293493,5047
P,1565293523,5050
D,1565293539,352000
R,1565293539,700D9B709
R,1565293539,700D9B709
R,1565293539,700D9B709
X,1565293541,426656,63985
X,1565293542,427209,51429
X,1565293542,455818,596
X,1565293543,484714,20690
X,1565293543,494772,60099
X,1565293544,495136,64080
X,1565293544,495996,28367
X,1565293545,530623,5172
X,1565293545,539119,28078
X,1565293546,506874,3255
X,1565293547,503887,58820
X,1565293547,553067,37370
X,1565293548,608940,3110
X,1565293548,626444,65317
X,1565293549,630653,20862
X,1565293549,634194,14666
X,1565293550,633251,10731
X,1565293551,633771,9681
X,1565293551,635347,14094
X,1565293552,636998,16851
P,1565293552,5041
X,1565293552,638523,11534
X,1565293553,639049,4343
X,1565293553,640124,10512
X,1565293554,638676,23283
X,1565293555,640937,17453
X,1565293555,641259,4883
X,1565293556,642440,16225
X,1565293556,641199,14774
X,1565293557,644515,16635
X,1565293557,641458,20284
X,1565293558,640713,24067
X,1565293559,643435,23311
X,1565293559,642037,22756
X,1565293560,649223,24197
X,1565293560,643438,33885
X,1565293561,644786,29847
X,1565293561,648755,50332
X,1565293562,649843,36376
X,1565293562,749573,55752
X,1565293563,926030,15578
X,1565293564,935809,63158
X,1565293564,881644,15410
X,1565293565,891449,18073
X,1565293565,899853,64934
X,1565293566,890002,48774
X,1565293566,877518,26563
X,1565293567,857961,14556
X,1565293568,864903,63811
X,1565293568,860590,36941
X,1565293569,890742,24126
X,1565293569,897103,11551
X,1565293570,935857,15948
X,1565293570,953642,50413
X,1565293571,957172,44830
X,1565293572,948965,21776
X,1565293572,955632,27812
X,1565293572,958328,12024
X,1565293572,954624,13148
X,1565293573,955571,18569
X,1565293573,958361,8996
X,1565293574,959277,14659
X,1565293574,958115,22447
X,1565293575,957802,22940
X,1565293576,958854,45683
X,1565293576,954537,33709
X,1565293577,960554,24638
X,1565293577,956641,14930
X,1565293578,959603,17243
X,1565293578,957214,24953
X,1565293579,958626,6091
X,1565293580,959278,2646
X,1565293580,958322,13024
X,1565293581,955884,11141
P,1565293581,5040
X,1565293581,963718,37347
X,1565293582,958776,11579
X,1565293582,959622,48948
X,1565293583,961203,13981
X,1565293584,958126,17761
X,1565293584,960232,8840
X,1565293585,958338,16810
X,1565293585,959880,17414
X,1565293586,956777,21244
X,1565293586,957220,54852
X,1565293587,959933,32887
X,1565293588,956943,25766
X,1565293588,959231,37071
X,1565293589,953626,1328
X,1565293589,974406,9560
X,1565293590,951842,63307
X,1565293590,968791,56089
X,1565293591,963574,22889
X,1565293591,952018,34870
X,1565293592,961742,20177
X,1565293593,962123,30198
X,1565293593,963343,28250
X,1565293594,960818,25727
X,1565293594,959199,14170
X,1565293595,957938,28547
X,1565293595,965245,17674
X,1565293596,957550,22060
X,1565293597,963463,17356
X,1565293597,961729,24652
X,1565293598,960148,19094
X,1565293598,963460,44105
X,1565293599,960738,12091
X,1565293599,962383,28619
X,1565293600,961657,9614
X,1565293601,962465,3424
X,1565293601,962509,10634
X,1565293602,963749,12249
X,1565293602,958811,23401
X,1565293603,965060,33870
X,1565293603,963136,37177
X,1565293604,964329,14944
X,1565293604,958411,31528
X,1565293605,964881,22932
X,1565293606,965274,12824
X,1565293606,959133,32948
X,1565293607,962718,34793
X,1565293607,970290,48844
X,1565293608,963436,46912
X,1565293608,949890,32703
X,1565293609,857699,18928
X,1565293610,818310,38003
X,1565293610,807182,52662
X,1565293611,809656,1172
P,1565293611,5039
X,1565293611,853600,48242
X,1565293612,809227,55319
