H,1564784979,278906
X,1564784979,606369,812
X,1564784979,606388,705
X,1564784980,606278,899
X,1564784980,606313,424
X,1564784981,606289,971
X,1564784981,606234,972
X,1564784982,606206,608
X,1564784982,605300,9545
X,1564784983,606081,10601
X,1564784984,606229,1212
X,1564784984,606248,658
X,1564784984,606212,1244
X,1564784984,606233,920
X,1564784985,606270,349
X,1564784985,606329,971
X,1564784986,606254,2831
X,1564784987,606214,885
X,1564784987,606331,611
X,1564784988,606276,425
X,1564784988,606336,941
X,1564784989,606018,1417
X,1564784989,606310,1077
X,1564784990,606323,1060
X,1564784991,606310,1223
X,1564784991,606390,755
X,1564784992,606368,859
X,1564784992,606343,1738
X,1564784993,606374,1226
X,1564784993,606422,1354
X,1564784994,606343,663
X,1564784994,606182,1064
X,1564784995,606260,1596
X,1564784996,606210,484
A,1564784996,606303,246
T,1564784996,2931
X,1564784998,606298,814
P,1564784998,5041
X,1564784998,606368,830
X,1564784999,606296,1082
X,1564784999,606382,645
X,1564785000,606385,743
X,1564785000,606407,904
X,1564785001,606487,1023
X,1564785002,606427,1704
X,1564785002,606429,1165
X,1564785003,606452,1032
X,1564785003,606492,1095
X,1564785004,606410,306
X,1564785004,606441,771
X,1564785005,606440,16093
X,1564785005,606290,1015
X,1564785006,606204,13244
X,1564785007,606268,577
X,1564785007,606430,1307
X,1564785008,606396,1076
X,1564785008,606319,14306
X,1564785009,606048,2210
X,1564785009,605946,11839
X,1564785010,606350,1493
X,1564785011,606331,1041
X,1564785011,606116,1062
X,1564785012,606152,900
X,1564785012,606180,1183
X,1564785013,606096,805
X,1564785013,606223,544
X,1564785014,606187,1043
X,1564785015,606194,908
X,1564785015,606169,730
X,1564785016,606155,591
X,1564785016,606276,928
X,1564785017,606517,1585
X,1564785017,606424,749
X,1564785018,606390,976
X,1564785018,606615,8116
X,1564785019,606199,1814
X,1564785020,606005,9899
X,1564785020,606240,947
X,1564785021,606315,527
X,1564785021,606377,881
A,1564785021,606298,345
T,1564785021,2931
R,1564785022,700D9B73C
X,1564785023,606241,933
X,1564785024,606277,1338
X,1564785024,606124,8742
X,1564785025,606038,795
X,1564785025,606101,9810
X,1564785025,606224,640
X,1564785026,606323,785
X,1564785026,606265,911
P,1564785027,5042
X,1564785027,606449,869
X,1564785027,606459,602
X,1564785028,606467,471
X,1564785028,606534,1226
X,1564785029,606339,10690
X,1564785030,606104,3262
X,1564785030,606120,6692
X,1564785031,606522,830
X,1564785031,606514,5215
X,1564785032,606372,1012
X,1564785032,606387,491
X,1564785033,606414,548
X,1564785034,606529,16274
X,1564785034,606445,1125
X,1564785035,606307,9866
X,1564785035,606405,583
X,1564785036,606433,1059
X,1564785036,606315,626
X,1564785037,606367,1239
X,1564785038,606362,1277
X,1564785038,606299,958
X,1564785039,606202,1310
X,1564785039,606214,1005
X,1564785040,606246,718
X,1564785040,606256,404
X,1564785041,606330,19088
X,1564785041,606350,1209
X,1564785042,606170,14098
X,1564785043,606286,1259
X,1564785043,606310,1095
X,1564785044,606252,1015
X,1564785044,606301,835
X,1564785045,606355,1225
X,1564785045,606296,1511
X,1564785046,606312,1385
X,1564785047,606353,479
X,1564785047,606324,892
X,1564785048,606178,468
A,1564785048,606323,484
T,1564785048,2931
X,1564785050,606282,2929
X,1564785050,605491,5643
X,1564785051,605849,2263
X,1564785051,606316,8932
X,1564785052,606016,1536
X,1564785053,606008,470
X,1564785053,606042,892
X,1564785054,606140,908
X,1564785054,606209,684
X,1564785055,606219,1216
X,1564785055,606318,422
X,1564785056,606220,763
X,1564785056,606242,575
P,1564785057,5042
X,1564785057,606238,998
X,1564785058,606269,929
X,1564785058,606325,632
X,1564785059,606299,520
X,1564785059,606242,856
X,1564785060,606329,1110
X,1564785060,606236,1202
X,1564785061,606199,756
X,1564785062,606132,987
X,1564785062,605980,861
X,1564785063,606121,625
X,1564785063,606352,15509
X,1564785064,605996,2063
X,1564785064,605755,13030
X,1564785065,606373,740
X,1564785066,606261,772
X,1564785066,606285,1050
X,1564785066,606308,922
X,1564785066,606260,925
A,1564785066,606209,393
T,1564785066,2931
X,1564785068,606519,8436
X,1564785069,605935,1240
X,1564785069,605978,10595
X,1564785070,606511,2131
X,1564785070,606371,983
X,1564785071,606353,1014
