H,1565122745,278906
X,1565122745,624141,6966
X,1565122746,625047,28352
X,1565122746,625156,30375
X,1565122747,626903,43848
X,1565122747,625944,61089
X,1565122748,625580,28278
X,1565122748,625980,35073
X,1565122749,624002,30438
X,1565122749,624403,38825
X,1565122750,625949,17577
P,1565122750,5022
X,1565122751,624488,18065
X,1565122751,625017,36135
X,1565122752,626054,36634
X,1565122752,624118,33430
X,1565122753,624484,35678
X,1565122753,622162,4508
X,1565122754,623584,10168
X,1565122755,623814,11092
X,1565122755,623945,37306
X,1565122755,624897,13891
X,1565122755,623518,19665
X,1565122756,624496,5071
X,1565122756,624026,2855
X,1565122757,624429,2356
X,1565122758,624401,1837
X,1565122758,624250,1092
X,1565122759,624461,11372
X,1565122759,628365,58270
X,1565122760,620915,48729
X,1565122760,626980,52739
X,1565122761,622836,43242
X,1565122761,625863,5015
X,1565122762,622831,48660
X,1565122763,625516,53943
X,1565122763,623476,20855
X,1565122764,625205,16936
X,1565122764,624189,18194
X,1565122765,623310,9838
X,1565122765,623870,11921
X,1565122766,625267,13921
X,1565122767,624399,9827
X,1565122767,623861,3732
X,1565122768,623503,30676
X,1565122768,623614,36080
X,1565122769,622843,12259
X,1565122769,623806,19085
X,1565122770,624626,13199
X,1565122771,622955,59507
X,1565122771,627166,16475
X,1565122772,623485,64003
X,1565122772,625857,27726
X,1565122773,622430,16862
X,1565122773,624969,11379
X,1565122774,624590,38434
X,1565122775,626356,31962
X,1565122775,617927,30572
X,1565122776,631547,1048
X,1565122776,624083,54313
X,1565122777,625013,25927
X,1565122777,624300,17793
X,1565122778,624376,64966
X,1565122778,625494,39166
X,1565122779,626369,39162
P,1565122780,5036
X,1565122780,626056,39482
X,1565122780,624452,38166
X,1565122781,624661,13966
X,1565122781,624994,27220
X,1565122782,625012,20674
X,1565122782,625207,26384
X,1565122783,623592,11304
X,1565122784,624989,18826
X,1565122784,624584,26929
X,1565122785,624278,21948
X,1565122785,623186,28141
X,1565122786,624572,15764
X,1565122786,624431,19782
X,1565122787,624794,17991
X,1565122788,625257,27896
X,1565122788,625179,17001
X,1565122789,624809,8445
X,1565122789,623841,12893
X,1565122790,629042,39246
X,1565122790,626299,40463
X,1565122791,625860,17949
X,1565122791,624400,38162
X,1565122792,624640,4403
X,1565122793,624413,2180
X,1565122793,625130,21103
X,1565122794,627027,17170
X,1565122794,624273,20056
X,1565122795,624263,3557
X,1565122795,624234,1305
X,1565122796,623937,1356
X,1565122796,623789,2055
X,1565122796,623933,3053
X,1565122797,622874,13330
X,1565122797,622409,45028
X,1565122798,620703,54949
X,1565122798,628166,53690
X,1565122799,622523,19668
X,1565122800,623414,23931
X,1565122800,627735,52351
X,1565122801,624356,16329
X,1565122801,623759,56710
X,1565122802,622654,38262
X,1565122802,625600,32445
X,1565122803,622357,61563
X,1565122804,622652,2837
X,1565122804,624353,31013
X,1565122805,625225,35036
X,1565122805,625372,14422
X,1565122806,624679,11274
X,1565122806,625122,52182
X,1565122807,624259,31784
X,1565122807,624723,64980
X,1565122808,626369,4089
X,1565122809,624036,21102
P,1565122809,5037
X,1565122809,627698,41789
X,1565122810,623759,16742
X,1565122810,624436,11997
X,1565122811,622398,17475
X,1565122811,625813,19831
X,1565122812,624507,17525
X,1565122813,623559,28755
X,1565122813,625621,26907
X,1565122814,625870,32396
X,1565122814,623368,51174
X,1565122815,626734,29659
X,1565122815,619704,15814
X,1565122816,623331,30775
X,1565122817,626492,39389
X,1565122817,625411,41544
X,1565122818,620938,29139
X,1565122818,624411,18101
X,1565122819,621338,21278
X,1565122819,623690,8700
X,1565122820,622774,22817
X,1565122821,623000,2461
X,1565122821,622853,2553
X,1565122822,621771,19880
X,1565122822,623863,47884
X,1565122823,622463,26336
X,1565122823,622657,23487
X,1565122824,623634,32397
X,1565122824,623606,29641
X,1565122825,624860,32759
X,1565122826,621270,37403
X,1565122826,624392,9434
X,1565122827,625584,23704
X,1565122827,626622,19239
X,1565122828,622649,13155
X,1565122828,625671,24863
X,1565122829,621709,51633
X,1565122830,623839,41677
X,1565122830,622074,61198
X,1565122831,623538,39375
X,1565122831,625951,43286
X,1565122832,625621,51878
X,1565122832,624967,40147
X,1565122833,626621,44205
X,1565122834,622790,19197
X,1565122834,626118,37886
X,1565122835,623366,46502
X,1565122835,625231,33826
X,1565122836,624903,19177
X,1565122836,623682,7666
X,1565122837,623930,8413
X,1565122837,625304,20707
