H,1565472793,278906
X,1565472793,663059,50945
X,1565472793,658030,29508
X,1565472793,667656,57990
X,1565472794,651653,44468
X,1565472794,659779,38295
X,1565472795,664902,56373
X,1565472795,656191,18302
X,1565472796,658616,31146
X,1565472796,659533,17628
X,1565472797,661028,63788
X,1565472798,653779,25745
X,1565472798,669828,39228
X,1565472799,655304,43259
X,1565472799,663554,5729
X,1565472800,661787,48188
X,1565472800,659529,44236
X,1565472801,662740,31006
X,1565472802,661567,44861
X,1565472802,663522,21417
X,1565472803,662031,43747
X,1565472803,662181,25354
X,1565472804,659993,26293
X,1565472804,661714,16292
X,1565472805,660637,14583
X,1565472806,661148,16741
X,1565472806,661547,4233
X,1565472807,660240,8631
X,1565472807,661053,44939
X,1565472808,661340,46037
X,1565472808,660123,24967
X,1565472809,661899,25406
X,1565472810,659942,29345
X,1565472810,662449,22405
X,1565472811,661795,18682
X,1565472811,664252,40401
X,1565472812,659799,21101
X,1565472812,659999,18130
X,1565472813,665952,18458
X,1565472813,659889,35126
X,1565472814,660089,18604
X,1565472815,661448,6662
X,1565472815,661706,14593
X,1565472816,659304,22860
X,1565472816,664435,1006
X,1565472817,658275,25124
P,1565472817,5013
X,1565472817,663558,18734
X,1565472818,659642,34529
X,1565472819,661465,12436
X,1565472819,661902,51151
X,1565472820,659398,31240
X,1565472820,660365,9408
X,1565472821,661158,18022
X,1565472821,660850,27901
X,1565472822,662315,45680
X,1565472823,665005,36807
X,1565472823,667634,40000
X,1565472824,671188,27718
X,1565472824,658184,57619
X,1565472825,656441,17876
X,1565472825,663726,29320
X,1565472826,665166,25272
X,1565472826,658697,36790
X,1565472827,664208,6596
X,1565472828,656488,14420
X,1565472828,660109,56547
X,1565472829,664649,9188
X,1565472829,652291,31023
X,1565472830,653710,25875
X,1565472830,647546,42998
X,1565472831,661269,21268
X,1565472832,664259,52268
X,1565472832,661198,59103
X,1565472833,663120,44099
X,1565472833,661549,49258
X,1565472834,664196,6137
X,1565472834,661250,24257
X,1565472834,665290,30466
X,1565472835,664718,46515
X,1565472835,663133,44452
X,1565472836,658254,7768
X,1565472836,667496,12473
X,1565472837,668773,9549
X,1565472837,662860,28439
X,1565472838,659313,20717
X,1565472839,664316,22137
X,1565472839,660083,55698
X,1565472840,661625,9535
X,1565472840,666352,18087
X,1565472841,659830,32527
X,1565472841,662374,12196
X,1565472842,664239,48450
X,1565472842,660542,41555
X,1565472843,658760,37591
X,1565472844,668947,12393
X,1565472844,658174,19601
X,1565472845,660315,16470
X,1565472845,663568,63062
X,1565472846,674398,6032
X,1565472846,642803,31953
P,1565472847,5012
X,1565472847,654872,56622
X,1565472848,657015,23538
X,1565472848,658775,30259
X,1565472849,660391,13149
X,1565472849,660577,36140
X,1565472850,651176,62658
X,1565472850,667870,58874
X,1565472851,662239,39557
X,1565472852,655079,22611
X,1565472852,662854,7893
X,1565472853,660023,1410
X,1565472853,664165,19148
X,1565472854,663416,26748
X,1565472854,659126,3978
X,1565472855,666480,19511
X,1565472856,664182,52140
X,1565472856,662213,37200
X,1565472857,657921,537
X,1565472857,671533,31175
X,1565472858,660382,14161
X,1565472858,663489,12505
X,1565472859,661693,13024
X,1565472859,662369,35113
X,1565472860,658405,41766
X,1565472861,664515,44249
X,1565472861,663867,39144
X,1565472862,662127,22257
X,1565472862,662640,15466
X,1565472863,662212,8488
X,1565472863,661714,27009
X,1565472864,663415,62529
X,1565472865,663963,31948
X,1565472865,660485,64350
X,1565472866,663957,63527
X,1565472866,662218,19131
X,1565472867,655768,20384
X,1565472867,660692,38029
X,1565472868,660624,65004
X,1565472869,663811,44402
X,1565472869,660914,50115
X,1565472870,662278,33330
X,1565472870,663037,62697
X,1565472871,664199,32159
X,1565472871,666324,50113
X,1565472872,661128,63927
X,1565472872,662687,11090
X,1565472873,659075,15215
X,1565472874,667488,23082
X,1565472874,661087,27307
X,1565472875,665068,11160
X,1565472875,664800,16734
X,1565472875,666234,33517
X,1565472875,660245,25887
P,1565472876,5012
X,1565472876,668003,15406
X,1565472877,657023,56079
X,1565472877,666848,32670
X,1565472878,658557,37663
X,1565472878,663118,51511
X,1565472879,661894,43604
X,1565472879,661109,17441
X,1565472880,662970,33960
X,1565472881,664008,12952
X,1565472881,666118,36642
X,1565472882,657760,47497
X,1565472882,668650,1206
X,1565472883,658978,33057
X,1565472883,666063,31857
X,1565472884,663047,19367
