H,1564520440,278906
X,1564520440,949139,9633
X,1564520441,949268,1255
X,1564520441,949177,2437
X,1564520442,949248,1687
X,1564520442,949291,1647
X,1564520443,949177,864
X,1564520443,949330,1661
X,1564520444,949252,1035
X,1564520445,949238,780
X,1564520445,949211,1011
X,1564520446,949078,19859
X,1564520446,949508,2546
X,1564520447,949063,6046
X,1564520447,949161,1191
X,1564520448,949247,1029
P,1564520448,5061
X,1564520448,949049,1623
X,1564520449,949032,21533
X,1564520450,948949,6362
X,1564520450,948928,4897
X,1564520451,949209,1243
X,1564520451,949126,1274
X,1564520452,949310,2006
X,1564520452,949216,929
X,1564520453,949162,1307
X,1564520454,950450,11744
X,1564520454,949485,11739
X,1564520455,949233,5470
X,1564520455,949401,3094
X,1564520456,949360,18713
X,1564520456,949386,1709
X,1564520457,949424,25411
X,1564520458,949178,1851
X,1564520458,949365,1204
X,1564520459,949179,623
X,1564520459,950207,15104
X,1564520460,949447,9339
X,1564520460,949272,15260
X,1564520461,949322,1516
X,1564520461,949288,28580
X,1564520462,949398,2995
X,1564520463,949026,8623
X,1564520463,949239,1367
X,1564520464,949249,1338
X,1564520464,949337,28669
X,1564520465,948709,8736
X,1564520465,948812,9352
X,1564520466,947974,20907
X,1564520467,949301,7395
X,1564520467,949311,3011
X,1564520468,949457,1581
X,1564520468,949297,21541
X,1564520469,949470,1776
X,1564520469,949204,8698
X,1564520470,949218,1751
X,1564520471,949313,956
X,1564520471,949445,21374
X,1564520472,949467,22669
X,1564520472,948988,9003
X,1564520473,949229,1481
X,1564520473,949139,29904
X,1564520474,948183,7881
X,1564520475,948670,13191
X,1564520475,949446,2055
X,1564520476,948992,27799
X,1564520476,948891,2642
X,1564520477,948930,11514
X,1564520477,949048,1241
X,1564520478,949243,1261
P,1564520478,5060
X,1564520478,949221,1474
X,1564520479,949126,2201
X,1564520479,949400,1314
X,1564520479,949232,1082
X,1564520480,949249,2146
X,1564520480,949219,1472
X,1564520481,949268,1181
X,1564520481,949157,2166
X,1564520482,949134,29767
X,1564520483,949024,3615
X,1564520483,949226,11922
X,1564520484,949201,1294
X,1564520484,949387,1142
X,1564520485,949205,1010
X,1564520485,949181,2095
X,1564520486,949318,902
X,1564520487,949193,1735
X,1564520487,949299,1660
X,1564520488,949133,30277
X,1564520488,949785,11964
X,1564520489,949395,2587
X,1564520489,949242,980
X,1564520490,949190,2499
X,1564520490,949314,1410
X,1564520491,949214,920
X,1564520492,949398,635
X,1564520492,949475,17345
X,1564520493,839002,41016
X,1564520493,728382,62597
X,1564520494,606268,19913
X,1564520494,609782,5696
X,1564520495,615048,15251
X,1564520496,623252,31324
X,1564520496,634160,10781
X,1564520497,635782,13187
X,1564520497,634855,18197
X,1564520498,635258,9507
X,1564520498,635519,3459
X,1564520499,635466,2056
X,1564520500,635453,2033
X,1564520500,635261,2841
X,1564520501,635433,1206
X,1564520501,635387,1360
X,1564520502,635310,847
X,1564520502,635374,1633
X,1564520503,635533,4349
X,1564520504,635421,7141
X,1564520504,635022,5116
X,1564520505,635384,1130
X,1564520505,635205,1143
X,1564520506,635244,1380
X,1564520506,635399,301
X,1564520507,635206,1159
X,1564520507,635288,1700
P,1564520507,5060
X,1564520508,635196,1021
X,1564520509,635326,1000
X,1564520509,635269,812
X,1564520510,635004,10516
X,1564520510,635324,4931
X,1564520511,635005,3422
X,1564520511,635297,3013
X,1564520512,635226,2644
X,1564520513,635111,1818
X,1564520513,634915,3123
X,1564520514,635291,1062
X,1564520514,635257,2096
X,1564520515,635088,1156
X,1564520515,635183,1104
X,1564520516,635094,1900
X,1564520517,635098,828
X,1564520517,635307,467
X,1564520518,635002,19468
X,1564520518,635782,4456
X,1564520519,636315,15545
X,1564520519,634988,1793
X,1564520520,635413,3446
X,1564520520,635300,26011
X,1564520520,635330,1429
X,1564520521,635021,15665
X,1564520521,634954,5404
X,1564520522,634929,828
A,1564520522,839348,52325
T,1564520522,2938
X,1564520524,635226,1468
X,1564520524,635266,1133
X,1564520525,635052,686
X,1564520525,634819,2343
X,1564520526,635034,4361
X,1564520527,635103,17153
X,1564520527,634246,11871
X,1564520528,634846,4378
X,1564520528,635240,1791
X,1564520529,635141,1130
X,1564520529,635147,741
X,1564520530,634989,1584
X,1564520531,635017,783
X,1564520531,635153,929
X,1564520532,635027,1179
X,1564520532,634958,1315
