H,1565046264,278906
X,1565046264,653430,1113
X,1565046264,653626,1167
X,1565046265,653659,1374
X,1565046265,653596,735
A,1565046265,653539,505
T,1565046265,2962
X,1565046267,653464,22234
X,1565046268,653518,1037
X,1565046268,653551,835
X,1565046269,653586,454
X,1565046270,653496,795
X,1565046270,653644,928
X,1565046271,653707,1050
X,1565046271,653472,1270
X,1565046272,653484,1223
X,1565046272,653552,1128
X,1565046273,653149,24502
X,1565046273,653755,2511
X,1565046274,654061,14449
X,1565046275,653572,853
X,1565046275,653434,1200
X,1565046276,653455,1035
X,1565046276,653605,3027
X,1565046277,653741,33611
X,1565046277,653766,2212
X,1565046278,653471,21522
X,1565046279,653690,1518
X,1565046279,653571,1069
X,1565046280,653624,781
X,1565046280,653465,2884
X,1565046281,653681,1211
X,1565046281,653631,1372
X,1565046282,653510,2419
X,1565046283,653571,1400
X,1565046283,653487,1385
X,1565046284,653497,1293
X,1565046284,653444,1365
X,1565046285,653394,2328
X,1565046285,653450,1377
X,1565046286,653658,623
P,1565046286,5042
X,1565046286,653506,369
X,1565046287,653520,996
X,1565046288,653547,1287
X,1565046288,655268,17259
X,1565046289,653261,4383
X,1565046289,653832,24731
X,1565046290,653271,5786
X,1565046290,653507,1071
X,1565046290,653318,1261
X,1565046291,653342,1049
X,1565046291,653424,1054
X,1565046292,653548,1509
X,1565046292,653638,945
X,1565046293,653609,516
X,1565046293,653519,1741
X,1565046294,653518,1221
X,1565046295,653677,1646
X,1565046295,653689,31335
X,1565046296,652345,13479
X,1565046296,654067,12162
X,1565046297,653590,1616
X,1565046297,653524,1014
X,1565046298,653562,1036
X,1565046299,653508,2480
X,1565046299,653619,1712
X,1565046300,653655,1974
X,1565046300,653266,2948
X,1565046301,653099,31284
X,1565046301,653470,5888
X,1565046302,655585,54141
X,1565046302,650613,16954
X,1565046303,654212,3794
X,1565046304,653732,3099
X,1565046304,653338,2456
X,1565046305,653586,15949
X,1565046305,653668,29343
X,1565046306,653765,7575
X,1565046306,653497,18874
X,1565046307,653683,1991
X,1565046308,653615,1231
X,1565046308,653488,1629
X,1565046309,653578,1664
X,1565046309,653772,1324
X,1565046310,653929,3872
X,1565046310,653555,4038
X,1565046311,653417,31371
X,1565046312,653622,3830
X,1565046312,653494,2362
X,1565046313,653393,1561
X,1565046313,653653,1675
X,1565046314,653652,2077
X,1565046314,651950,11058
X,1565046315,653045,10716
P,1565046315,5041
X,1565046316,653390,8082
X,1565046316,653773,2213
X,1565046317,653500,1123
X,1565046317,653563,1137
X,1565046318,653563,2980
X,1565046318,653430,1018
X,1565046319,653418,1048
X,1565046319,653476,1601
X,1565046320,653460,1521
X,1565046321,653612,1391
X,1565046321,653648,35672
X,1565046322,653739,2470
X,1565046322,653400,17158
X,1565046323,653716,1831
X,1565046323,653638,1126
X,1565046324,653584,993
X,1565046325,653336,2385
X,1565046325,653950,6134
X,1565046326,654040,25344
X,1565046326,650635,56798
X,1565046327,654046,34149
X,1565046327,653278,17507
X,1565046328,652483,15909
X,1565046329,652239,11119
X,1565046329,653232,11528
X,1565046330,652922,14045
X,1565046330,653461,16740
X,1565046331,652158,31380
X,1565046331,653990,41105
X,1565046331,654203,40080
X,1565046331,654354,29323
X,1565046332,654827,21519
X,1565046333,653380,26414
X,1565046333,653496,22241
X,1565046334,653337,37988
X,1565046334,652630,28473
X,1565046335,654167,24004
X,1565046335,653441,25347
X,1565046336,654728,15101
X,1565046337,653411,16045
X,1565046337,653776,10507
X,1565046338,653064,6166
X,1565046338,652850,5558
X,1565046339,652648,14805
X,1565046339,652819,2299
X,1565046340,652603,7916
X,1565046341,654324,15090
X,1565046341,651657,20595
X,1565046342,652991,18280
X,1565046342,653371,23642
X,1565046343,652005,34047
X,1565046343,653395,15401
X,1565046344,653227,2064
P,1565046344,5040
X,1565046345,653383,2070
X,1565046345,653825,2264
X,1565046346,653350,24096
X,1565046346,653427,2844
X,1565046347,653052,2087
X,1565046347,653382,2418
X,1565046348,653406,820
X,1565046348,653175,579
X,1565046349,653245,1219
X,1565046350,653367,1455
X,1565046350,653290,1176
X,1565046351,653152,1272
X,1565046351,654562,13484
X,1565046352,653213,6348
X,1565046352,654329,12378
X,1565046353,653591,14655
X,1565046354,652516,12053
X,1565046354,652039,11239
X,1565046355,653827,34094
X,1565046355,651595,5240
X,1565046356,652060,1910
X,1565046356,652216,1912
X,1565046357,652177,20763
