H,1564707011,278906
X,1564707011,645922,1619
X,1564707011,645910,863
X,1564707012,645930,880
X,1564707012,645962,1011
X,1564707013,645718,2123
X,1564707014,646009,996
X,1564707014,645868,976
X,1564707015,645841,22773
X,1564707015,645066,10127
X,1564707016,645999,5513
X,1564707016,645982,1924
X,1564707017,645862,607
X,1564707017,645933,975
X,1564707018,645924,1179
X,1564707019,645940,735
X,1564707019,645880,885
X,1564707020,646478,25663
X,1564707020,646122,8799
X,1564707021,645784,10837
X,1564707021,646128,3128
X,1564707022,645862,1328
X,1564707023,645900,624
X,1564707023,645853,1035
X,1564707024,646078,1547
X,1564707024,645958,1137
X,1564707025,645893,3720
X,1564707025,645745,1843
X,1564707026,645923,682
X,1564707027,646961,12279
X,1564707027,645098,17063
X,1564707028,646274,15297
X,1564707028,646012,5176
X,1564707029,645765,14200
X,1564707029,646089,4007
X,1564707030,645730,2517
X,1564707031,645984,1331
X,1564707031,645871,23508
X,1564707032,646002,3361
X,1564707032,646025,18066
X,1564707033,645852,2126
X,1564707033,645784,910
A,1564707033,645956,291
T,1564707033,2927
U,1564707034,46986
P,1564707035,5043
X,1564707035,645881,1537
X,1564707036,645623,1852
X,1564707036,646018,1105
X,1564707037,645603,1795
X,1564707038,646027,2576
X,1564707038,645956,7303
X,1564707039,645818,1052
X,1564707039,645881,1474
X,1564707040,645832,1492
X,1564707040,645595,31707
X,1564707041,645606,3997
X,1564707042,645678,11440
X,1564707042,645886,2006
X,1564707042,645965,748
X,1564707042,645877,835
X,1564707043,645958,965
X,1564707043,645698,5024
X,1564707044,646246,2911
X,1564707044,646125,23093
X,1564707045,645984,4902
X,1564707046,646217,15740
X,1564707046,646137,1265
X,1564707047,645966,1510
X,1564707047,645945,970
X,1564707048,645948,1239
X,1564707048,645889,3742
X,1564707049,645899,1378
X,1564707050,645913,4138
X,1564707050,645851,705
X,1564707051,645932,1871
X,1564707051,645891,751
X,1564707052,645982,625
X,1564707052,645868,1432
X,1564707053,645911,30327
X,1564707054,645711,3438
X,1564707054,646609,12937
X,1564707055,645919,948
X,1564707055,645967,857
X,1564707056,645891,1075
X,1564707056,645813,2806
X,1564707057,645993,1707
X,1564707058,645948,26199
X,1564707058,645936,1521
X,1564707059,645769,19134
X,1564707059,645817,2292
X,1564707060,645930,1267
X,1564707060,645878,812
X,1564707061,645826,2753
X,1564707061,647218,14374
X,1564707062,646216,8228
X,1564707063,645793,15730
X,1564707063,646158,2784
P,1564707064,5041
X,1564707064,646020,790
X,1564707064,645812,652
X,1564707065,645771,1493
X,1564707065,645806,3882
X,1564707066,645998,2036
X,1564707067,645955,930
X,1564707067,645698,1797
X,1564707068,645558,21687
X,1564707068,645861,7100
X,1564707069,645753,16040
X,1564707069,646187,5421
X,1564707070,645811,674
X,1564707071,645865,1209
X,1564707071,645781,968
X,1564707072,645724,2173
X,1564707072,645813,1633
X,1564707073,646064,30414
X,1564707073,646068,2097
X,1564707074,645926,23074
X,1564707075,645937,18058
X,1564707075,646581,12465
X,1564707076,645827,3891
X,1564707076,645887,817
X,1564707077,645649,33280
X,1564707077,645993,6339
X,1564707078,645783,12514
X,1564707078,645747,2216
X,1564707079,645768,1076
X,1564707080,645880,1496
X,1564707080,646093,1866
X,1564707081,646258,9146
X,1564707081,646267,8033
X,1564707082,645866,3275
X,1564707082,645671,2417
X,1564707083,645897,1449
X,1564707083,645822,1369
X,1564707083,645867,1004
X,1564707084,645619,1029
X,1564707084,645838,1168
X,1564707085,645795,998
X,1564707085,645875,890
X,1564707086,645833,921
X,1564707087,646012,1149
X,1564707087,646040,897
A,1564707087,645902,259
T,1564707087,2927
U,1564707088,46986
X,1564707089,645996,629
X,1564707090,646979,9543
X,1564707090,646219,9425
X,1564707091,645602,16409
X,1564707091,646148,4101
X,1564707092,645844,974
X,1564707092,645798,875
P,1564707093,5042
X,1564707093,645785,832
X,1564707094,645977,1155
X,1564707094,645967,24338
X,1564707095,645902,10443
X,1564707095,647154,14635
X,1564707096,645699,2337
X,1564707096,645886,1270
X,1564707097,645820,31242
X,1564707098,645203,10285
X,1564707098,645759,5206
X,1564707099,645162,8678
X,1564707099,646437,21692
X,1564707100,645390,4430
X,1564707100,646369,30045
X,1564707101,645876,4844
X,1564707102,645731,15973
X,1564707102,645581,4941
X,1564707103,645662,20220
X,1564707103,646042,6389
X,1564707104,645811,1011
