H,1564536655,278906
X,1564536655,640417,642
X,1564536655,640722,1414
X,1564536656,640657,1701
X,1564536656,640722,912
X,1564536657,640386,21784
X,1564536658,641144,1651
X,1564536658,640756,1165
X,1564536659,640794,660
X,1564536659,640629,1119
X,1564536660,640791,1300
X,1564536660,640783,1288
X,1564536661,640641,967
X,1564536661,640629,761
X,1564536662,640939,1124
X,1564536663,641080,1466
X,1564536663,640162,10867
X,1564536664,641227,2460
X,1564536664,640734,2080
X,1564536665,640791,1111
X,1564536665,640783,1854
X,1564536666,640858,877
X,1564536667,640774,550
X,1564536667,640959,923
X,1564536668,640977,1042
X,1564536668,640899,542
X,1564536669,640828,696
X,1564536669,640705,1201
X,1564536670,640901,1472
X,1564536671,639639,8771
X,1564536671,640620,23272
X,1564536672,640760,1592
X,1564536672,640825,1525
X,1564536673,640904,1080
X,1564536673,640789,566
X,1564536674,640715,1344
P,1564536674,5034
X,1564536675,640826,612
X,1564536675,641062,686
A,1564536675,640796,705
T,1564536675,2912
X,1564536677,640380,13930
X,1564536678,641091,20790
X,1564536678,641203,4454
X,1564536679,640795,995
X,1564536679,640797,33129
X,1564536680,640502,7879
X,1564536680,640654,8736
X,1564536680,641015,748
X,1564536681,640897,462
X,1564536681,640816,531
X,1564536682,640890,1045
X,1564536682,640932,1010
X,1564536683,640978,1414
X,1564536683,640900,26205
X,1564536684,641224,2889
X,1564536685,640914,19315
X,1564536685,641074,1357
X,1564536686,640896,1258
X,1564536686,640894,1270
X,1564536687,640666,1780
X,1564536687,640749,1960
X,1564536688,640617,885
X,1564536689,640655,1062
X,1564536689,640860,1596
X,1564536690,640928,1158
X,1564536690,640664,4208
X,1564536691,641849,4868
X,1564536691,640519,5221
X,1564536692,640845,19373
X,1564536692,640794,2383
X,1564536693,640753,20946
X,1564536694,640872,2258
X,1564536694,640889,1291
X,1564536695,640790,792
X,1564536695,640602,556
X,1564536696,640486,1522
X,1564536696,640496,1000
X,1564536697,640447,1083
X,1564536698,640353,548
X,1564536698,640188,1244
X,1564536699,640638,1007
X,1564536699,640749,16177
X,1564536700,641698,30264
X,1564536700,641154,3554
X,1564536701,640707,1636
X,1564536702,640480,683
X,1564536702,640523,555
X,1564536703,640630,852
X,1564536703,640598,753
P,1564536704,5031
X,1564536704,640735,982
X,1564536704,640593,1152
X,1564536705,640608,391
X,1564536705,640555,915
X,1564536706,640639,914
X,1564536707,640695,697
X,1564536707,640627,1003
X,1564536708,640360,1068
X,1564536708,640427,1322
X,1564536709,640486,2100
X,1564536709,640621,776
X,1564536710,640669,726
A,1564536710,640656,662
T,1564536710,2912
X,1564536712,640651,953
X,1564536713,640647,788
X,1564536713,640624,744
X,1564536714,640556,455
X,1564536714,640674,710
X,1564536715,640625,923
X,1564536715,640663,974
X,1564536716,640674,614
X,1564536717,640600,1283
X,1564536717,640712,716
X,1564536718,640867,1220
X,1564536718,640894,1190
X,1564536719,640714,904
X,1564536719,641032,932
X,1564536720,641131,978
X,1564536720,641091,1258
X,1564536721,641067,953
X,1564536721,641079,823
X,1564536721,641362,1664
X,1564536722,641523,903
X,1564536722,641285,1111
X,1564536723,641153,711
X,1564536723,641121,1199
X,1564536724,641261,20644
X,1564536725,640848,2243
X,1564536725,640596,21360
X,1564536726,640742,1083
X,1564536726,640793,526
X,1564536727,640675,853
X,1564536727,640529,1435
X,1564536728,640493,536
X,1564536729,640647,1104
X,1564536729,640801,863
A,1564536729,640814,1030
T,1564536729,2912
X,1564536731,639923,8744
X,1564536732,640194,12591
X,1564536732,640431,2633
P,1564536733,5031
X,1564536733,639667,9668
X,1564536733,640667,28515
X,1564536734,640747,894
X,1564536734,640582,673
X,1564536735,640640,1458
X,1564536736,640650,1168
X,1564536736,640787,2007
X,1564536737,640537,1009
X,1564536737,640708,1631
X,1564536738,640861,1440
X,1564536738,640670,944
X,1564536739,640689,862
X,1564536740,640449,23732
X,1564536740,640610,2798
X,1564536741,640412,1494
X,1564536741,640140,748
X,1564536742,639623,783
X,1564536742,640524,1018
X,1564536743,640148,32507
X,1564536744,641265,7922
X,1564536744,640686,15548
X,1564536745,640496,1107
X,1564536745,640350,13029
X,1564536746,640504,1076
X,1564536746,640271,1317
X,1564536747,640374,1643
X,1564536747,640581,951
X,1564536748,640346,1062
X,1564536749,640129,1112
