H,1564706639,278906
X,1564706639,646217,23503
X,1564706640,645743,7195
X,1564706641,645980,1459
X,1564706641,645908,650
X,1564706642,645838,3425
X,1564706642,646702,7624
X,1564706643,645105,21785
X,1564706643,645983,20271
X,1564706644,646389,4892
X,1564706645,645981,917
X,1564706645,646055,915
X,1564706646,646071,1205
X,1564706646,646039,1008
X,1564706647,645970,1825
X,1564706647,646064,822
X,1564706648,646294,32690
X,1564706648,646363,17940
X,1564706649,645948,4950
X,1564706650,646018,1279
X,1564706650,645940,1863
X,1564706651,645877,1931
X,1564706651,645999,1344
X,1564706652,645945,1603
P,1564706652,5044
X,1564706652,645983,23890
X,1564706653,645901,4034
X,1564706654,645930,19301
X,1564706654,645960,1556
X,1564706655,645973,1320
X,1564706655,645921,1128
X,1564706656,646044,1906
X,1564706656,646122,1311
X,1564706657,645894,1200
X,1564706658,645931,999
X,1564706658,646097,1732
X,1564706659,645919,1750
X,1564706659,646005,1828
X,1564706660,645901,1618
X,1564706660,645983,493
X,1564706661,645939,1518
X,1564706662,646042,1523
X,1564706662,644866,18471
X,1564706663,646325,15633
X,1564706663,646067,5376
X,1564706664,646011,1450
X,1564706664,645933,1818
X,1564706665,645909,1307
X,1564706665,645932,33129
X,1564706666,646305,18357
X,1564706667,646175,6277
X,1564706667,646127,1911
X,1564706668,645864,1380
X,1564706668,645996,3331
X,1564706669,646096,1393
X,1564706669,645916,2533
X,1564706670,645630,20818
X,1564706671,645377,9213
X,1564706671,645538,16703
X,1564706672,645994,5213
X,1564706672,645765,1735
X,1564706673,645727,2705
X,1564706673,645985,1746
X,1564706673,645841,3768
X,1564706674,646223,2305
X,1564706674,645786,3023
X,1564706675,646013,23514
X,1564706675,644917,11339
X,1564706676,646089,9247
X,1564706676,645990,1113
X,1564706677,645975,358
X,1564706678,645822,1123
X,1564706678,646073,817
X,1564706679,646037,1269
X,1564706679,646146,1043
X,1564706680,646148,1076
X,1564706680,645953,2073
X,1564706681,646001,21875
P,1564706681,5045
X,1564706681,646038,3568
X,1564706682,645963,17324
X,1564706683,645933,2262
X,1564706683,645987,771
X,1564706684,645997,1324
X,1564706684,646066,1526
X,1564706685,646073,733
X,1564706685,646079,3953
X,1564706686,646024,1983
X,1564706687,646124,1162
X,1564706687,645924,1051
X,1564706688,645988,31973
X,1564706688,645822,12078
X,1564706689,646050,16687
X,1564706689,646017,2079
X,1564706690,646041,1438
X,1564706691,645936,24861
X,1564706691,646562,16057
X,1564706692,646093,6130
X,1564706692,646200,1783
X,1564706693,646067,1096
X,1564706693,645982,1462
X,1564706694,645935,2694
X,1564706694,645744,25052
X,1564706695,646164,1917
X,1564706696,645867,17846
X,1564706696,646069,1338
X,1564706697,646015,555
X,1564706697,646043,1597
X,1564706698,646047,2600
X,1564706698,646105,1154
X,1564706699,647803,16829
X,1564706700,645647,13118
X,1564706700,645952,17352
X,1564706701,646090,937
X,1564706701,646107,1140
X,1564706702,646130,1384
X,1564706702,645948,2310
X,1564706703,646027,729
A,1564706703,646007,182
T,1564706703,2928
U,1564706704,46986
X,1564706705,645754,7826
X,1564706706,646156,3079
X,1564706706,645940,1727
X,1564706707,645918,1579
X,1564706707,646286,1244
X,1564706708,646114,898
X,1564706709,646100,1456
X,1564706709,646361,25176
X,1564706710,646235,6176
X,1564706710,646045,18889
X,1564706711,646020,2160
X,1564706711,645931,1700
P,1564706712,5043
X,1564706712,646159,2264
X,1564706713,646016,1013
X,1564706713,646010,2375
X,1564706714,646162,10684
X,1564706714,646201,30631
X,1564706714,646395,15890
X,1564706714,646367,3837
X,1564706715,646127,1373
X,1564706715,645918,1519
X,1564706716,645967,3483
X,1564706717,645949,1737
X,1564706717,646136,25785
X,1564706718,646056,4939
X,1564706718,646130,13581
X,1564706719,645910,2416
X,1564706719,646182,1097
X,1564706720,646164,1241
X,1564706721,646130,815
X,1564706721,646213,1288
X,1564706722,646164,975
X,1564706722,646315,32586
X,1564706723,646127,1946
X,1564706723,646543,11295
X,1564706724,646138,1477
X,1564706725,646022,1701
X,1564706725,646137,963
X,1564706726,646077,974
X,1564706726,646186,844
X,1564706727,646212,31841
X,1564706727,645544,7054
X,1564706728,646550,10520
X,1564706728,646061,951
X,1564706729,646103,1988
X,1564706730,645029,17126
X,1564706730,646189,1405
X,1564706731,646231,33082
X,1564706731,645043,10236
X,1564706732,646109,9140
X,1564706732,646053,1
