H,1565471957,278906
X,1565471957,634943,1209
X,1565471957,634879,968
X,1565471958,635815,6722
X,1565471958,634830,3020
X,1565471959,634497,6893
X,1565471960,634963,2196
X,1565471960,635031,818
A,1565471960,634753,444
T,1565471960,2937
U,1565471961,0
X,1565471962,634890,1013
X,1565471963,633587,10277
X,1565471963,634672,11761
X,1565471964,634871,1445
X,1565471964,635003,1526
X,1565471965,634891,1069
X,1565471965,634773,1857
P,1565471966,5015
X,1565471966,634732,1638
X,1565471967,634886,674
X,1565471967,634962,845
X,1565471968,634985,564
X,1565471968,635328,16546
X,1565471969,634878,3789
X,1565471969,635720,10151
X,1565471970,635035,1409
X,1565471971,634865,2509
X,1565471971,635074,686
X,1565471972,635015,2367
X,1565471972,635045,15226
X,1565471973,634596,3147
X,1565471973,634727,11808
X,1565471973,634993,1020
X,1565471974,634907,808
X,1565471974,634653,958
X,1565471975,634603,1214
X,1565471975,634739,1158
X,1565471976,634821,903
X,1565471976,634963,16427
X,1565471977,634650,1484
X,1565471977,634451,16637
X,1565471978,634711,731
X,1565471979,634724,623
X,1565471979,634775,1015
X,1565471980,634617,1964
X,1565471980,634780,1171
X,1565471981,634695,606
X,1565471981,634720,653
X,1565471982,634458,1355
X,1565471983,634625,1245
X,1565471983,634747,638
X,1565471984,634580,982
X,1565471984,634811,1595
X,1565471985,634694,1358
X,1565471985,634810,739
X,1565471986,634669,1088
X,1565471987,634646,916
X,1565471987,634687,411
X,1565471988,634663,1634
X,1565471988,634862,1542
X,1565471989,634939,883
X,1565471989,634833,987
X,1565471990,634652,597
X,1565471990,634869,1166
X,1565471991,634776,1010
X,1565471992,634918,15365
X,1565471992,634618,1885
X,1565471993,634234,12940
X,1565471993,634527,20057
X,1565471994,634312,3244
X,1565471994,634543,12254
P,1565471995,5013
X,1565471995,634539,1824
X,1565471996,634409,1037
X,1565471996,634480,1718
X,1565471997,634556,748
A,1565471997,634779,518
T,1565471997,2937
U,1565471997,0
X,1565471999,635116,23952
X,1565471999,634535,2078
X,1565472000,634525,10682
X,1565472000,634773,997
X,1565472001,634680,1112
X,1565472002,634687,522
X,1565472002,634721,861
X,1565472003,634882,909
X,1565472003,634888,775
X,1565472004,634848,533
X,1565472004,634867,563
X,1565472005,634559,1390
X,1565472005,634786,1480
X,1565472006,634784,1036
X,1565472007,634746,769
X,1565472007,634776,1316
X,1565472008,634786,1655
X,1565472008,634832,1849
X,1565472009,634817,1881
X,1565472009,635016,2040
X,1565472010,634879,8516
X,1565472011,635015,11444
X,1565472011,635043,12896
X,1565472012,635458,28898
X,1565472012,634326,7109
X,1565472013,635624,4907
X,1565472013,635144,16684
X,1565472014,634554,4774
X,1565472014,634783,9805
X,1565472014,634965,2004
X,1565472015,634913,1206
X,1565472015,634710,1306
X,1565472016,634975,19182
X,1565472016,635102,16839
X,1565472017,635230,6947
X,1565472017,634906,1977
X,1565472018,635002,1559
X,1565472019,634925,2134
X,1565472019,635381,17442
X,1565472020,634628,18255
X,1565472020,634668,7277
X,1565472021,634655,2074
X,1565472021,635172,6016
X,1565472022,635028,1248
X,1565472023,634858,1632
X,1565472023,635006,1410
P,1565472024,5015
X,1565472024,634968,1067
X,1565472024,635012,655
X,1565472025,635007,846
X,1565472025,634942,696
X,1565472026,634994,637
X,1565472027,635100,1683
X,1565472027,634963,894
X,1565472028,634887,1103
X,1565472028,634907,2663
X,1565472029,634924,951
X,1565472029,635152,21933
X,1565472030,634721,15681
X,1565472031,635087,2012
X,1565472031,635058,838
X,1565472032,634966,1135
X,1565472032,634902,1391
X,1565472033,634823,967
X,1565472033,634920,905
X,1565472034,635048,631
X,1565472034,635035,948
X,1565472035,634912,1990
X,1565472036,635073,1031
X,1565472036,634873,20736
X,1565472037,634768,1520
X,1565472037,634804,1770
X,1565472038,634753,1496
X,1565472038,636108,13199
X,1565472039,635076,4863
X,1565472040,634829,20203
X,1565472040,634767,794
A,1565472040,634895,371
T,1565472040,2937
U,1565472041,0
X,1565472042,634828,1500
X,1565472043,634931,847
X,1565472043,634879,12801
X,1565472044,634974,17549
X,1565472044,634789,1761
X,1565472045,635022,1356
X,1565472046,634851,788
X,1565472046,634808,850
X,1565472047,634813,861
X,1565472047,634844,770
X,1565472048,634853,904
X,1565472048,634845,581
X,1565472049,634736,1122
X,1565472049,634798,911
