H,1565305663,278906
X,1565305663,630591,4549
X,1565305663,630850,731
X,1565305664,630772,608
X,1565305664,630611,2580
X,1565305665,630810,1267
X,1565305666,630791,838
X,1565305666,630700,487
A,1565305666,630908,371
T,1565305666,2936
X,1565305668,630671,775
X,1565305669,630609,1432
X,1565305669,630908,14809
X,1565305670,630966,2433
X,1565305670,629784,26042
X,1565305671,630552,2372
X,1565305671,630525,795
X,1565305671,630561,767
X,1565305672,630565,1503
X,1565305672,630594,15233
X,1565305673,630713,1242
X,1565305673,631199,9859
X,1565305674,630745,1756
X,1565305674,630744,841
X,1565305675,630619,1897
X,1565305676,630842,1078
X,1565305676,630798,1041
X,1565305677,630716,1706
X,1565305677,630791,1053
X,1565305678,631024,22200
X,1565305678,630504,3301
X,1565305679,630463,12542
X,1565305680,630764,1809
X,1565305680,630724,637
X,1565305681,630635,573
X,1565305681,630831,1836
X,1565305682,630722,701
X,1565305682,630593,15182
X,1565305683,630268,6652
X,1565305683,630809,4124
X,1565305684,630699,1422
X,1565305685,630674,791
X,1565305685,630548,2629
X,1565305686,630610,1039
X,1565305686,630584,928
X,1565305687,630721,745
X,1565305687,630684,3584
X,1565305688,630708,21923
X,1565305689,630873,1405
X,1565305689,630791,10800
X,1565305690,630512,1317
X,1565305690,630607,493
X,1565305691,630202,1634
P,1565305691,5017
X,1565305691,630601,2152
X,1565305692,630697,852
X,1565305693,630716,864
X,1565305693,630683,2010
X,1565305694,630763,723
X,1565305694,630650,917
X,1565305695,630650,827
X,1565305695,630477,2012
X,1565305696,630652,744
X,1565305697,630799,561
X,1565305697,630631,857
X,1565305698,630597,984
A,1565305698,630666,274
T,1565305698,2936
R,1565305698,000000000
X,1565305700,630355,2065
X,1565305700,630452,1395
X,1565305701,630664,2329
X,1565305702,630580,1255
X,1565305702,630689,1239
X,1565305703,630680,1370
X,1565305703,630414,1551
X,1565305704,630528,624
X,1565305704,630637,1110
X,1565305705,630533,1013
X,1565305705,630528,631
X,1565305706,630455,1856
X,1565305707,630630,675
X,1565305707,630629,21678
X,1565305708,629791,5779
X,1565305708,630340,5611
X,1565305709,630652,1176
X,1565305709,630459,847
X,1565305710,630401,2426
X,1565305711,630398,1284
X,1565305711,631755,12366
X,1565305712,629795,9683
X,1565305712,630554,15843
X,1565305712,630680,1644
X,1565305712,630562,1076
X,1565305713,630451,672
X,1565305714,630540,1185
X,1565305714,630512,1562
X,1565305715,630596,4091
X,1565305715,629775,14929
X,1565305716,630322,3535
X,1565305716,630955,11544
X,1565305717,630653,1711
X,1565305717,630564,907
X,1565305718,630302,2319
X,1565305719,630446,10711
X,1565305719,630710,19000
X,1565305720,630469,13975
X,1565305720,630520,2217
P,1565305720,5019
X,1565305721,630565,1921
X,1565305721,630529,568
X,1565305722,630353,2560
X,1565305723,630491,869
X,1565305723,630538,20664
X,1565305724,630253,3952
X,1565305724,630379,11451
X,1565305725,630473,1404
X,1565305725,630473,858
X,1565305726,630426,1972
X,1565305727,630485,714
X,1565305727,630485,710
X,1565305728,630443,567
X,1565305728,630486,2571
X,1565305729,630504,1046
X,1565305729,630442,759
X,1565305730,630485,503
X,1565305731,630450,1704
X,1565305731,630460,12012
X,1565305732,629990,5893
X,1565305732,630278,3313
X,1565305733,630443,1179
X,1565305733,630454,993
X,1565305734,630415,3103
X,1565305734,630427,853
X,1565305735,630489,745
X,1565305736,630452,1037
X,1565305736,630449,2741
X,1565305737,630439,1184
X,1565305737,630107,8906
X,1565305738,630008,4912
X,1565305738,630168,5488
X,1565305739,630654,2501
X,1565305740,630111,3247
X,1565305740,630324,1160
X,1565305741,630387,1947
X,1565305741,630433,1119
X,1565305742,630395,1048
X,1565305742,630364,2720
X,1565305743,630392,1547
X,1565305744,630449,1441
X,1565305744,630399,14366
X,1565305745,629944,8193
X,1565305745,630199,3526
X,1565305746,630441,1321
X,1565305746,630390,606
X,1565305747,630389,725
X,1565305748,630265,3746
X,1565305748,630455,645
A,1565305748,630479,241
T,1565305748,2936
X,1565305750,630371,1075
P,1565305751,5016
X,1565305751,630341,872
X,1565305751,630137,1601
X,1565305752,630340,1477
X,1565305753,630426,1366
X,1565305753,630463,975
X,1565305753,630372,681
X,1565305753,630307,1858
X,1565305754,630331,1220
X,1565305754,630388,642
X,1565305755,630140,699
X,1565305755,630139,862
