H,1564535259,278906
X,1564535259,609343,17024
X,1564535259,609319,1877
X,1564535260,608810,4324
X,1564535260,609171,1788
X,1564535261,608378,21203
X,1564535261,609022,11555
X,1564535262,609222,5588
X,1564535263,609058,4532
P,1564535263,4998
X,1564535263,608671,19912
X,1564535264,609006,19174
X,1564535264,609211,5434
X,1564535265,609021,34232
X,1564535265,609619,6997
X,1564535266,609131,18387
X,1564535266,609385,4922
X,1564535267,608882,5026
X,1564535268,609820,7074
X,1564535268,609308,14009
X,1564535269,609167,4052
X,1564535269,608785,7389
X,1564535270,608401,5739
X,1564535270,608854,31124
X,1564535271,609785,39785
X,1564535272,610686,2366
X,1564535272,606419,16098
X,1564535273,608318,3373
X,1564535273,608300,4767
X,1564535274,608717,32895
X,1564535274,608834,4182
X,1564535275,609231,17198
X,1564535276,609187,4498
X,1564535276,608966,34845
X,1564535277,610619,4963
X,1564535277,609629,18472
X,1564535278,610595,10128
X,1564535278,610017,6217
X,1564535279,610759,28674
X,1564535280,606899,52307
X,1564535280,608973,9318
X,1564535281,609076,39571
X,1564535281,609202,17294
X,1564535282,609146,4124
X,1564535282,609272,9873
X,1564535283,609233,5645
X,1564535283,609177,35060
X,1564535284,609184,1684
X,1564535285,609541,13531
X,1564535285,609122,2985
X,1564535285,609051,3774
X,1564535285,609023,3222
X,1564535286,609361,1783
X,1564535286,609293,2361
X,1564535287,609124,24228
X,1564535288,609168,1176
X,1564535288,609082,17735
X,1564535289,609331,2550
X,1564535289,608908,2126
X,1564535290,609250,1341
X,1564535290,609324,1627
X,1564535291,609024,5023
X,1564535292,609115,1688
P,1564535292,5035
X,1564535292,609218,3980
X,1564535293,609001,26184
X,1564535293,608544,13549
X,1564535294,609112,30440
X,1564535294,609116,8867
X,1564535295,609145,9747
X,1564535296,609335,2290
X,1564535296,609011,5164
X,1564535297,608966,39594
X,1564535297,609439,2417
X,1564535298,608495,16148
X,1564535298,609375,2225
X,1564535299,609343,1003
X,1564535299,609134,3101
X,1564535300,609215,2855
X,1564535301,609273,37561
X,1564535301,609461,2175
X,1564535302,610424,15659
X,1564535302,609503,2269
X,1564535303,607170,22667
X,1564535303,609473,17797
X,1564535304,609299,2522
X,1564535305,609423,1211
X,1564535305,609882,18179
X,1564535306,609648,3752
X,1564535306,609614,4022
X,1564535307,608742,7025
X,1564535307,610445,6203
X,1564535308,609315,2017
X,1564535309,609359,1922
X,1564535309,609529,1379
X,1564535310,609743,1199
X,1564535310,609418,1314
X,1564535311,609402,3481
X,1564535311,609464,1775
X,1564535312,609406,38709
X,1564535312,608969,6133
X,1564535313,610094,15882
X,1564535314,609246,2294
X,1564535314,609462,18470
X,1564535315,609769,13520
X,1564535315,600506,62492
X,1564535316,694729,49936
X,1564535316,886039,21108
X,1564535317,920920,49417
X,1564535318,647742,19443
X,1564535318,661794,45810
X,1564535319,668767,60171
X,1564535319,664385,53688
X,1564535320,666255,20202
X,1564535320,666862,33873
X,1564535321,645948,32203
X,1564535322,660878,65474
P,1564535322,5034
X,1564535322,633705,21721
X,1564535323,642772,39480
X,1564535323,646264,39955
X,1564535324,654984,60631
X,1564535324,641226,47538
X,1564535325,640175,41397
X,1564535326,646407,32767
X,1564535326,646010,10130
X,1564535326,645831,47887
X,1564535326,643452,36119
X,1564535327,647453,36706
X,1564535327,645448,32114
X,1564535328,648763,41041
X,1564535328,644902,45462
X,1564535329,644575,31383
X,1564535330,650302,45738
X,1564535330,642057,21479
X,1564535331,643797,49320
X,1564535331,645212,35337
X,1564535332,644120,43099
X,1564535332,648167,41458
X,1564535333,646263,30453
X,1564535334,646721,52042
X,1564535334,644939,34825
X,1564535335,648683,41858
X,1564535335,640988,19143
X,1564535336,646550,40449
X,1564535336,645128,51656
X,1564535337,651146,7058
X,1564535338,637451,38308
X,1564535338,645810,2468
X,1564535339,646521,50431
X,1564535339,647759,41652
X,1564535340,643278,48147
X,1564535340,645059,4403
X,1564535341,643602,24072
X,1564535341,644346,26897
X,1564535342,650212,52976
X,1564535343,644524,16635
X,1564535343,648040,41969
X,1564535344,646930,63333
X,1564535344,646028,59976
X,1564535345,645194,26192
X,1564535345,646681,31479
X,1564535346,644915,24485
X,1564535347,646918,33717
X,1564535347,645663,21063
X,1564535348,648110,23258
X,1564535348,646313,34517
X,1564535349,645716,13488
X,1564535349,647773,26807
X,1564535350,645129,47145
X,1564535351,647325,26131
P,1564535351,5032
X,1564535351,645772,26168
