H,1565478713,278906
X,1565478713,637812,573
X,1565478714,637902,591
X,1565478715,637988,817
X,1565478715,638113,1318
X,1565478716,638187,693
A,1565478716,637525,1172
T,1565478716,2922
X,1565478718,638159,976
X,1565478718,638151,1126
X,1565478719,637833,880
X,1565478719,637469,1424
X,1565478720,638017,911
X,1565478721,637854,1163
X,1565478721,637665,949
X,1565478722,637854,1425
X,1565478722,637756,1609
X,1565478723,637693,1008
X,1565478723,637793,792
X,1565478724,637508,780
X,1565478724,638058,859
X,1565478725,638146,447
X,1565478726,638033,699
X,1565478726,638188,992
P,1565478727,4999
X,1565478727,638407,1208
X,1565478727,638249,1467
X,1565478728,638549,638
X,1565478728,638281,1385
X,1565478729,638479,9176
X,1565478730,638373,7558
X,1565478730,638783,5324
X,1565478731,638366,937
X,1565478731,638291,1867
X,1565478732,638485,1034
X,1565478732,638852,24742
X,1565478733,638878,4608
X,1565478734,638295,7155
X,1565478734,637573,5342
X,1565478735,638253,2318
X,1565478735,638315,1626
X,1565478736,639145,24052
X,1565478736,639189,1145
X,1565478737,638672,2857
X,1565478737,639260,1093
X,1565478738,639209,1238
X,1565478739,638958,932
X,1565478739,639016,2643
X,1565478740,639229,7453
X,1565478740,639298,2505
X,1565478741,639222,4697
X,1565478741,638618,3172
X,1565478741,638884,32373
X,1565478742,638943,5380
X,1565478742,640274,18968
X,1565478743,639221,1440
X,1565478743,639290,1273
X,1565478744,638883,1937
X,1565478744,639195,1464
X,1565478745,639075,1493
X,1565478746,639269,940
X,1565478746,639451,1293
X,1565478747,639275,1042
X,1565478747,639463,1029
X,1565478748,639153,2846
X,1565478748,639261,786
X,1565478749,639280,11884
X,1565478750,639421,1337
X,1565478750,639274,910
X,1565478751,639472,701
X,1565478751,639316,1522
X,1565478752,639227,679
X,1565478752,638060,20017
X,1565478753,639772,28654
X,1565478753,640204,5583
X,1565478754,639486,3793
X,1565478755,639222,2029
X,1565478755,639580,1581
P,1565478756,5002
X,1565478756,639608,1237
X,1565478756,639749,3025
X,1565478757,639839,1406
X,1565478757,639725,1400
X,1565478758,639780,988
X,1565478759,639506,2108
X,1565478759,639871,31981
X,1565478760,639557,2463
X,1565478760,639572,29246
X,1565478761,639577,2529
X,1565478761,639591,1236
X,1565478762,639680,2678
X,1565478763,639649,1215
X,1565478763,639556,1082
X,1565478764,639987,2168
X,1565478764,639980,886
A,1565478764,638576,2472
T,1565478764,2922
X,1565478766,641368,13953
X,1565478767,640538,7370
X,1565478767,639535,21848
X,1565478768,640145,4533
X,1565478768,640222,2267
X,1565478769,640185,2761
X,1565478770,640292,1777
X,1565478770,640306,1472
X,1565478771,642295,19732
X,1565478771,640219,8644
X,1565478772,639939,19686
X,1565478772,637090,7109
X,1565478773,639777,18240
X,1565478774,639706,3618
X,1565478774,640067,6245
X,1565478775,639964,1246
X,1565478775,640010,2984
X,1565478776,640507,1209
X,1565478776,640537,899
X,1565478777,640434,1242
X,1565478778,640857,6676
X,1565478778,641016,1491
X,1565478779,640611,5779
X,1565478779,641809,40862
X,1565478780,641886,49967
X,1565478780,642314,50327
X,1565478781,642736,60328
X,1565478781,644603,13377
X,1565478782,644725,18548
X,1565478782,642455,14840
X,1565478782,637196,14535
X,1565478783,637221,11567
X,1565478783,643817,11149
X,1565478784,639690,14133
X,1565478784,640080,6348
P,1565478785,5003
X,1565478785,640949,1127
X,1565478786,638455,17398
X,1565478786,642889,9715
X,1565478787,638006,17806
X,1565478787,643534,12691
X,1565478788,638125,19108
X,1565478788,644363,19436
X,1565478789,638776,12258
X,1565478790,645483,26402
X,1565478790,638683,19158
X,1565478791,644977,24694
X,1565478791,639336,31944
X,1565478792,646446,25922
X,1565478792,637921,22419
X,1565478793,644898,28934
X,1565478794,639620,24633
X,1565478794,641619,28447
X,1565478795,641502,15981
X,1565478795,642237,59244
X,1565478796,642321,6473
X,1565478796,640960,4465
X,1565478797,641265,9955
X,1565478797,641969,25914
X,1565478798,640745,16783
X,1565478799,642827,24964
X,1565478799,641530,11036
X,1565478800,641667,4961
X,1565478800,641842,4529
X,1565478801,641463,10465
X,1565478801,642129,37652
X,1565478802,641026,11766
X,1565478803,642880,13124
X,1565478803,641827,13781
X,1565478804,641696,2965
X,1565478804,641740,1459
X,1565478805,641719,1619
X,1565478805,641652,1066
X,1565478806,641654,23570
X,1565478807,642197,3022
X,1565478807,641833,157
