H,1564527427,278906
X,1564527427,617582,831
X,1564527428,617526,1008
X,1564527428,617676,477
X,1564527429,617746,996
X,1564527429,617658,1011
X,1564527430,617624,729
X,1564527430,617589,691
A,1564527430,617556,353
T,1564527430,2927
X,1564527432,617678,524
X,1564527433,617524,1387
X,1564527433,617802,1041
X,1564527434,617443,33169
X,1564527435,618170,12283
X,1564527435,617680,1083
X,1564527436,617436,860
X,1564527436,619502,20010
X,1564527437,617516,3296
X,1564527437,617715,11520
X,1564527438,617448,1325
X,1564527439,617663,550
X,1564527439,617556,1206
X,1564527440,617558,865
X,1564527440,617547,716
X,1564527441,617708,953
X,1564527441,617739,999
X,1564527442,617685,1044
X,1564527442,617651,943
X,1564527443,617707,694
X,1564527444,617708,40130
P,1564527444,5044
X,1564527444,616779,10306
X,1564527445,617335,5336
X,1564527445,617607,1199
X,1564527446,617606,997
X,1564527446,617730,1082
X,1564527447,617839,26716
X,1564527448,616578,10206
X,1564527448,617447,2802
X,1564527449,617822,1241
X,1564527449,617538,540
X,1564527450,617647,956
X,1564527450,617641,1336
X,1564527451,617512,783
X,1564527451,617523,1873
X,1564527451,617616,1051
X,1564527452,617664,681
X,1564527452,617183,26962
X,1564527453,617209,8445
X,1564527453,617371,6332
X,1564527454,617574,2015
X,1564527455,617492,754
X,1564527455,617713,35492
X,1564527456,617747,3195
X,1564527456,618558,13605
X,1564527457,617585,1415
X,1564527457,617641,749
X,1564527458,617611,643
X,1564527458,617592,476
X,1564527459,617456,732
X,1564527460,617678,440
A,1564527460,617606,303
T,1564527460,2927
X,1564527462,617140,6004
X,1564527462,617730,826
X,1564527463,617517,856
X,1564527463,617599,716
X,1564527464,617665,1725
X,1564527464,617597,36704
X,1564527465,617292,5039
X,1564527466,617384,6803
X,1564527466,617610,1463
X,1564527467,617513,1331
X,1564527467,617588,2107
X,1564527468,617652,1388
X,1564527468,617791,41022
X,1564527469,617816,1922
X,1564527469,617671,11426
X,1564527470,617588,1430
X,1564527471,617559,573
X,1564527471,617544,1135
X,1564527472,617670,1065
X,1564527472,617617,2221
X,1564527473,617636,24086
P,1564527473,5045
X,1564527473,616786,12088
X,1564527474,617594,1898
X,1564527475,617511,1571
X,1564527475,617572,759
X,1564527476,617511,801
X,1564527476,617407,1019
X,1564527477,617577,551
X,1564527477,617562,1083
X,1564527478,617610,611
X,1564527479,617536,729
X,1564527479,617447,1094
X,1564527480,617615,670
X,1564527480,617585,616
X,1564527481,617566,1012
X,1564527481,617503,349
X,1564527482,617474,679
X,1564527483,617565,657
X,1564527483,617444,987
X,1564527484,617590,999
X,1564527484,617580,1084
X,1564527485,617534,565
X,1564527485,617553,1265
X,1564527486,617552,744
X,1564527486,617493,961
X,1564527487,617481,873
A,1564527487,617552,286
T,1564527487,2927
X,1564527489,617521,524
X,1564527490,617490,713
X,1564527490,617447,1335
X,1564527491,617529,970
X,1564527491,617594,1070
X,1564527492,617483,1082
X,1564527492,617464,930
X,1564527492,617619,512
X,1564527493,617462,1276
X,1564527493,617638,645
X,1564527494,617644,898
X,1564527494,617615,724
X,1564527495,617657,799
X,1564527495,617552,1097
X,1564527496,617640,746
X,1564527497,617716,397
X,1564527497,617704,1020
X,1564527498,617440,3682
X,1564527498,617610,3094
X,1564527499,617436,2248
X,1564527499,617415,851
X,1564527500,617632,902
X,1564527500,617534,1651
X,1564527501,617485,651
X,1564527502,617539,910
X,1564527502,617489,686
P,1564527502,5043
X,1564527503,617677,2419
X,1564527503,617116,27911
X,1564527504,618326,38163
X,1564527504,618072,16674
X,1564527505,617268,1061
X,1564527506,617527,988
X,1564527506,617427,675
X,1564527507,617498,636
X,1564527507,617460,646
A,1564527507,617550,301
T,1564527507,2927
X,1564527509,617699,10469
X,1564527510,617455,1196
X,1564527510,617344,590
X,1564527511,617408,25763
X,1564527511,617232,1032
X,1564527512,617501,17491
X,1564527513,617407,1170
X,1564527513,617388,536
X,1564527514,617402,386
X,1564527514,617426,853
X,1564527515,617245,2117
X,1564527515,617453,1008
X,1564527516,617382,804
X,1564527517,617399,1248
X,1564527517,617515,1272
X,1564527518,617581,4724
X,1564527518,617287,1825
X,1564527519,617440,1114
X,1564527519,617428,888
X,1564527520,617205,34973
X,1564527521,617661,21334
X,1564527521,617332,556
