H,1565475916,278906
X,1565475916,649494,2509
X,1565475917,649269,11092
X,1565475917,649460,2063
X,1565475918,649483,1537
X,1565475919,649666,993
X,1565475919,649494,8138
X,1565475920,649636,4523
X,1565475920,649448,1581
X,1565475921,649339,2648
X,1565475921,649272,2300
X,1565475922,649554,1201
X,1565475923,649296,3460
X,1565475923,649603,1239
X,1565475924,649157,1326
X,1565475924,649278,1514
X,1565475925,649321,1129
X,1565475925,649610,2753
X,1565475926,649381,2237
X,1565475927,649480,1850
X,1565475927,649461,1745
X,1565475928,649530,1025
X,1565475928,649350,1174
X,1565475929,649466,1829
X,1565475929,649376,1071
X,1565475930,649759,1925
X,1565475931,649597,1172
X,1565475931,649308,1672
X,1565475932,649345,1085
X,1565475932,649620,1861
X,1565475933,649508,1138
X,1565475933,649331,1310
X,1565475934,649526,1271
P,1565475934,5010
X,1565475934,649697,1242
X,1565475935,649599,1428
X,1565475936,649445,1136
X,1565475936,649490,957
X,1565475937,649500,1089
X,1565475937,649174,1190
X,1565475938,649505,1932
X,1565475938,649512,1562
X,1565475939,649564,977
X,1565475940,649128,1280
X,1565475940,649340,1422
X,1565475941,649580,1120
X,1565475941,649585,1249
X,1565475942,649285,1068
X,1565475942,649524,1043
X,1565475943,649629,1106
X,1565475944,649645,1394
X,1565475944,649251,1171
X,1565475945,649523,1590
X,1565475945,649602,1120
X,1565475946,649656,1001
X,1565475946,649491,2192
X,1565475947,649620,1989
X,1565475947,649835,877
X,1565475948,649567,1457
X,1565475949,649497,1732
X,1565475949,649614,1419
X,1565475950,649678,1001
X,1565475950,649529,1510
X,1565475951,649713,1442
X,1565475951,649832,755
X,1565475952,649755,819
X,1565475952,649518,641
X,1565475952,649705,1156
X,1565475953,649728,1182
X,1565475953,649714,794
X,1565475954,649630,1126
X,1565475954,649710,1326
X,1565475955,649667,1346
X,1565475956,650006,1392
X,1565475956,649789,2306
X,1565475957,649664,1186
X,1565475957,649590,982
X,1565475958,649776,883
X,1565475958,649885,920
X,1565475959,649924,961
X,1565475960,649912,1730
X,1565475960,650023,730
X,1565475961,650087,1109
X,1565475961,649878,7766
X,1565475962,650337,3685
X,1565475962,650044,1800
X,1565475963,650144,1147
P,1565475963,5009
X,1565475963,650245,945
X,1565475964,650058,892
A,1565475964,649553,1548
T,1565475964,2928
X,1565475966,650045,1178
X,1565475967,649760,1631
X,1565475967,650296,1253
X,1565475968,650218,1566
X,1565475968,650244,1067
X,1565475969,650059,1336
X,1565475969,650262,806
X,1565475970,650287,1102
X,1565475971,650112,1042
X,1565475971,649784,1335
X,1565475972,649971,1282
X,1565475972,649914,1167
X,1565475973,650110,1333
X,1565475973,649818,1310
X,1565475974,650074,1861
X,1565475974,650073,827
X,1565475975,650152,1071
X,1565475976,649992,1620
X,1565475976,650219,889
X,1565475977,650196,1234
X,1565475977,650158,1273
X,1565475978,649945,1468
X,1565475978,650211,536
X,1565475979,650224,1189
X,1565475980,650216,1145
X,1565475980,650091,971
X,1565475981,650232,861
X,1565475981,650143,926
X,1565475982,650323,1290
X,1565475982,650130,772
X,1565475983,650083,1552
X,1565475984,650416,1413
X,1565475984,650547,696
X,1565475985,650330,549
X,1565475985,650186,778
X,1565475986,650434,1111
X,1565475986,650530,1227
X,1565475987,650477,1163
X,1565475988,650307,1138
X,1565475988,650484,1300
X,1565475989,650451,810
X,1565475989,650279,768
X,1565475990,649998,1643
X,1565475990,650287,1072
X,1565475991,650267,554
X,1565475991,650248,696
X,1565475992,650233,1376
X,1565475993,650453,1615
X,1565475993,650443,650
P,1565475993,5006
X,1565475993,650354,993
X,1565475993,650164,1127
X,1565475994,650464,1033
X,1565475994,650433,564
X,1565475995,650335,1255
X,1565475996,650179,1061
X,1565475996,650486,819
X,1565475997,650497,1212
X,1565475997,650455,1154
X,1565475998,650191,17172
X,1565475998,650409,9293
X,1565475999,650519,1606
X,1565476000,650768,32505
X,1565476000,650760,17953
X,1565476001,650396,8655
X,1565476001,650280,4678
X,1565476002,650086,2840
X,1565476002,650185,1627
X,1565476003,650608,2210
X,1565476004,650157,8289
X,1565476004,650715,3727
X,1565476005,650535,8637
X,1565476005,650889,3140
X,1565476006,650495,1093
X,1565476006,650538,864
A,1565476007,650296,474
T,1565476007,2927
X,1565476009,650549,26593
X,1565476009,650667,3517
X,1565476010,650870,2369
X,1565476010,650497,6442
