H,1564606560,278906
X,1564606560,632895,2622
X,1564606561,635174,3244
X,1564606561,637770,3260
X,1564606562,637816,3144
X,1564606563,635588,3025
X,1564606563,636287,1930
X,1564606564,636176,2711
X,1564606564,637298,1638
X,1564606565,636986,3447
X,1564606565,637607,2067
X,1564606566,636471,2009
X,1564606567,635816,3372
X,1564606567,636882,1815
X,1564606568,637451,1783
X,1564606568,637554,1796
X,1564606569,637448,3428
X,1564606569,636531,1959
X,1564606570,633641,3300
X,1564606571,632787,3962
X,1564606571,633462,3051
X,1564606572,632736,3643
X,1564606572,633089,2295
X,1564606573,634589,5827
X,1564606573,635439,1461
X,1564606574,636253,1909
X,1564606575,636381,2937
X,1564606575,637397,1682
X,1564606576,637116,2925
X,1564606576,634533,3218
X,1564606577,635033,5155
X,1564606577,638262,3075
X,1564606578,637925,1390
X,1564606578,637678,2748
X,1564606579,637171,3150
X,1564606580,636365,4260
X,1564606580,637301,2449
X,1564606581,638117,2270
X,1564606581,638543,2489
X,1564606582,637698,2255
X,1564606582,637744,2442
X,1564606583,638157,1087
X,1564606583,638378,3022
X,1564606583,633838,3045
X,1564606584,634664,8316
P,1564606584,5048
X,1564606584,639670,6430
X,1564606585,640513,5812
X,1564606585,642980,9972
X,1564606586,637766,4881
X,1564606587,637657,1695
X,1564606587,639975,2629
X,1564606588,639490,5454
X,1564606588,640549,4726
X,1564606589,640188,5780
X,1564606589,639558,2884
X,1564606590,638867,1774
X,1564606590,638195,2726
X,1564606591,637581,2643
X,1564606592,637048,1483
X,1564606592,636785,5372
X,1564606593,631376,5937
X,1564606593,639162,9985
X,1564606594,637571,2671
X,1564606594,638024,1291
X,1564606595,638420,2398
X,1564606596,638389,2385
X,1564606596,639237,2051
X,1564606597,637954,4977
X,1564606597,633168,4674
X,1564606598,631214,4435
X,1564606598,633313,1921
X,1564606599,633666,4409
X,1564606600,634714,3985
X,1564606600,634469,5285
X,1564606601,632495,3498
X,1564606601,633343,4822
X,1564606602,636684,3073
X,1564606602,635297,3314
X,1564606603,635162,4789
X,1564606604,635188,3301
X,1564606604,635821,4217
X,1564606605,634722,5121
X,1564606605,637599,3207
X,1564606606,637237,2264
X,1564606606,637436,3072
X,1564606607,637209,1936
X,1564606607,637515,1645
X,1564606608,637755,1111
X,1564606609,638116,1447
X,1564606609,636651,2287
X,1564606610,637683,2150
X,1564606610,639776,1870
X,1564606611,639915,1546
X,1564606611,640166,1418
X,1564606612,639281,1467
X,1564606613,638943,1376
X,1564606613,639834,1840
X,1564606614,639974,1942
P,1564606614,5048
X,1564606614,639405,1797
X,1564606615,639225,1393
X,1564606615,638351,2259
X,1564606616,637682,3746
X,1564606617,638232,1400
X,1564606617,637500,1746
X,1564606618,637313,1454
X,1564606618,637680,2163
X,1564606619,637516,2379
X,1564606619,638733,1834
X,1564606620,638587,1385
X,1564606621,636636,1358
X,1564606621,637482,2321
X,1564606622,638270,2111
X,1564606622,639680,1293
X,1564606623,638741,1319
X,1564606623,639124,869
X,1564606624,638905,2452
X,1564606624,638839,3054
X,1564606624,638837,1897
X,1564606625,639194,1126
X,1564606625,639064,1287
X,1564606626,639587,1923
X,1564606626,642122,5452
X,1564606627,638466,4353
X,1564606627,639448,1773
X,1564606628,639566,1136
X,1564606629,639825,1711
X,1564606629,638617,1079
X,1564606630,638694,1613
X,1564606630,639175,1427
X,1564606631,639690,1685
X,1564606631,638687,1056
X,1564606632,638797,1498
X,1564606633,640079,879
X,1564606633,640140,1469
X,1564606634,640633,2536
X,1564606634,639400,2667
X,1564606635,638844,1170
X,1564606635,638402,1033
X,1564606636,638975,1714
X,1564606636,639553,1535
X,1564606637,639596,1172
X,1564606638,639081,1853
X,1564606638,638977,834
X,1564606639,638940,1299
X,1564606639,639250,1458
X,1564606640,639075,1084
X,1564606640,639211,1236
X,1564606641,639087,2023
X,1564606642,639035,984
X,1564606642,638501,1447
X,1564606643,638780,956
A,1564606643,638464,3284
T,1564606643,2919
P,1564606643,4899
X,1564606645,640280,915
X,1564606645,640007,1596
X,1564606646,638649,968
X,1564606646,638655,1860
X,1564606647,639848,913
X,1564606648,638965,3786
X,1564606648,642706,4475
X,1564606649,639979,1779
X,1564606649,640081,1149
X,1564606650,639968,1338
X,1564606650,639450,1101
X,1564606651,639723,1379
X,1564606651,639579,1142
X,1564606652,639936,2441
X,1564606653,639448,2719
X,1564606653,641316,9664
