H,1564785353,278906
X,1564785353,606645,1083
X,1564785353,606577,817
X,1564785354,606567,1181
X,1564785354,606592,1282
X,1564785355,606594,692
A,1564785355,606599,733
T,1564785355,2931
R,1564785355,700D9B73C
X,1564785357,606416,1117
X,1564785358,606413,1330
X,1564785358,606397,524
X,1564785359,606273,980
X,1564785359,606124,1420
X,1564785360,606146,6746
X,1564785360,606449,2586
X,1564785361,606404,888
X,1564785362,606433,1215
X,1564785362,606508,744
X,1564785363,606484,887
X,1564785363,606559,905
X,1564785364,606544,632
X,1564785364,606568,1858
X,1564785365,606587,908
X,1564785365,606624,16616
X,1564785366,606515,1795
X,1564785367,606506,11533
X,1564785367,606579,621
X,1564785368,606554,562
X,1564785368,606526,739
X,1564785369,606491,510
X,1564785369,606411,685
X,1564785370,606436,310
X,1564785371,606415,989
X,1564785371,606580,861
X,1564785372,606548,527
X,1564785372,606544,804
X,1564785373,606516,1618
X,1564785373,606837,12152
X,1564785374,606525,712
X,1564785375,606483,10562
X,1564785375,606673,450
A,1564785375,606501,400
T,1564785375,2930
R,1564785376,700D9B73C
X,1564785377,606567,1081
X,1564785378,606554,707
X,1564785378,606556,855
X,1564785379,606669,15692
X,1564785379,606572,1220
P,1564785380,5039
X,1564785380,606250,10072
X,1564785380,606461,959
X,1564785381,606572,1012
X,1564785382,606538,678
X,1564785382,606522,631
X,1564785383,606633,14657
X,1564785383,606355,1463
X,1564785384,606454,9470
X,1564785384,606479,1136
X,1564785385,606502,920
X,1564785386,606483,862
X,1564785386,606530,4652
X,1564785387,606539,13247
X,1564785387,606350,2176
X,1564785388,606608,9052
X,1564785388,606301,757
X,1564785389,606288,770
X,1564785390,606492,1717
X,1564785390,606441,263
X,1564785391,606470,342
X,1564785391,606423,1861
X,1564785392,606436,310
X,1564785392,606421,655
X,1564785393,606381,752
X,1564785394,606385,1126
X,1564785394,606350,2571
X,1564785394,606357,1141
X,1564785394,606436,1738
X,1564785395,606482,1185
X,1564785395,606336,306
X,1564785396,606336,810
X,1564785396,606303,1087
X,1564785397,606452,848
X,1564785398,606553,2470
X,1564785398,605999,6499
X,1564785399,606223,6717
X,1564785399,606235,4633
X,1564785400,606531,4234
X,1564785400,606543,1554
X,1564785401,606394,1498
X,1564785402,606683,7403
X,1564785402,606106,1835
X,1564785403,606337,10962
X,1564785403,606559,2194
X,1564785404,606640,3860
X,1564785404,606258,2353
X,1564785405,606651,10810
X,1564785406,606308,24148
X,1564785406,607913,55508
X,1564785407,605295,59484
X,1564785407,604557,56200
X,1564785408,605387,32039
X,1564785408,607235,26839
X,1564785409,606573,30789
P,1564785409,5041
X,1564785409,606020,32809
X,1564785410,609399,48146
X,1564785411,607667,53095
X,1564785411,606194,60474
X,1564785412,607085,32110
X,1564785412,606140,32422
X,1564785413,605857,23644
X,1564785413,606048,14412
X,1564785414,605824,6876
X,1564785415,606213,6918
X,1564785415,606382,2290
X,1564785416,606303,1293
X,1564785416,606170,6322
X,1564785417,606560,3272
X,1564785417,607004,15538
X,1564785418,606356,1157
X,1564785419,606374,530
X,1564785419,606475,1249
X,1564785420,606418,1397
X,1564785420,606320,533
X,1564785421,606337,576
A,1564785421,606425,268
T,1564785421,2930
R,1564785421,700D9B73C
X,1564785423,606195,1745
X,1564785423,606261,11984
X,1564785424,606513,1621
X,1564785424,606575,1340
X,1564785425,606312,1482
X,1564785426,606394,1040
X,1564785426,606275,1079
X,1564785427,606227,643
X,1564785427,606404,17521
X,1564785428,606148,1208
X,1564785428,606109,4424
X,1564785429,606255,872
X,1564785430,606454,755
X,1564785430,606388,707
X,1564785431,606337,858
X,1564785431,606329,1000
X,1564785432,606399,471
X,1564785432,606340,1219
X,1564785433,606703,7918
X,1564785434,606439,860
X,1564785434,607103,11859
X,1564785435,606600,1117
X,1564785435,606502,943
X,1564785435,606516,605
X,1564785435,606474,911
X,1564785436,606489,590
X,1564785437,606518,1906
X,1564785437,606597,1085
X,1564785438,606639,781
P,1564785438,5039
X,1564785438,606669,873
X,1564785439,606689,975
X,1564785439,606617,793
X,1564785440,606664,602
X,1564785440,607449,8510
X,1564785441,606598,3983
X,1564785442,606738,16067
X,1564785442,606768,1741
X,1564785443,606655,799
X,1564785443,606650,560
X,1564785444,606727,1275
X,1564785444,606791,498
