H,1558647311,278906
X,1558647311,641976,2599
X,1558647311,641709,6597
X,1558647312,641765,2892
X,1558647312,641779,1671
X,1558647313,641761,1230
X,1558647313,641671,1070
X,1558647314,641710,14097
X,1558647315,641621,1510
X,1558647315,641768,1143
X,1558647316,641813,1384
X,1558647316,641610,1995
X,1558647317,641835,1380
X,1558647317,641812,1938
X,1558647318,641867,879
X,1558647319,641846,858
X,1558647319,641942,1768
X,1558647320,641863,1330
X,1558647320,641898,2223
X,1558647321,641856,785
X,1558647321,641776,1223
X,1558647322,641856,2098
X,1558647323,641901,1364
X,1558647323,641858,1253
X,1558647324,642157,2895
X,1558647324,641916,2041
X,1558647325,641733,2293
X,1558647325,641836,1187
X,1558647326,641987,879
X,1558647327,641913,1162
X,1558647327,641824,1237
X,1558647328,641673,8186
X,1558647328,641881,5906
X,1558647329,641971,1692
X,1558647329,641814,1874
X,1558647330,641796,1344
X,1558647330,641903,1866
X,1558647331,641880,1496
X,1558647332,641933,1329
X,1558647332,641665,2790
X,1558647333,642060,3155
X,1558647333,641886,1204
X,1558647334,641870,1364
P,1558647334,5453
X,1558647334,641642,12187
X,1558647335,641778,1985
X,1558647336,641780,1664
X,1558647336,641760,1122
X,1558647337,641685,1229
X,1558647337,641778,1626
X,1558647338,641773,1459
X,1558647338,641782,1379
X,1558647339,641745,1188
X,1558647340,641753,1329
X,1558647340,641846,1897
X,1558647340,641785,1419
X,1558647340,641871,1735
X,1558647341,641819,1259
X,1558647341,641732,1576
X,1558647342,641923,1756
X,1558647342,641828,1010
X,1558647343,641873,1545
X,1558647344,641818,1403
X,1558647344,641774,1685
X,1558647345,641869,1727
X,1558647345,641811,1556
X,1558647346,641860,1247
X,1558647346,641710,1795
X,1558647347,641757,1437
X,1558647348,641672,1407
X,1558647348,642060,7161
X,1558647349,641772,1352
X,1558647349,641617,959
X,1558647350,641720,1238
X,1558647350,641746,1195
X,1558647351,641727,1663
X,1558647352,641855,1661
X,1558647352,641635,1229
X,1558647353,641636,1504
X,1558647353,641722,2653
X,1558647354,641764,1576
X,1558647354,641789,1344
X,1558647355,641769,1443
X,1558647356,641724,1464
X,1558647356,641718,1844
X,1558647357,641792,1522
X,1558647357,641837,1521
X,1558647358,641809,1472
X,1558647358,641695,1059
X,1558647359,641852,1615
X,1558647359,641769,1477
X,1558647360,641744,1150
X,1558647361,641774,1340
X,1558647361,641796,1048
X,1558647362,641656,1735
X,1558647362,641704,2484
X,1558647363,641708,1128
P,1558647363,5453
X,1558647363,641704,1759
X,1558647364,641774,1201
X,1558647365,641583,580
X,1558647365,641682,1407
X,1558647366,641753,1660
X,1558647366,641755,1715
X,1558647367,641747,1179
X,1558647367,641479,1366
X,1558647368,641936,2307
X,1558647369,641767,1361
X,1558647369,641815,1142
X,1558647370,641670,791
X,1558647370,641632,840
X,1558647371,641863,1642
X,1558647371,641721,1551
X,1558647372,641855,939
X,1558647372,641777,1256
X,1558647373,641592,1356
X,1558647374,641799,1498
X,1558647374,641664,1314
X,1558647375,641824,1717
X,1558647375,641815,1848
X,1558647376,641647,2190
X,1558647376,641862,1732
X,1558647377,641824,2198
X,1558647378,641827,948
A,1558647378,641803,517
T,1558647378,2882
R,1558647378,700D9CE55
X,1558647380,641696,1613
X,1558647380,641890,1113
X,1558647381,641855,1136
X,1558647381,641708,1610
X,1558647381,641801,1452
X,1558647382,641785,1470
X,1558647382,641827,997
X,1558647383,641767,868
X,1558647383,641760,1099
X,1558647384,641722,1332
X,1558647384,641766,1853
X,1558647385,641827,2289
X,1558647386,641730,1030
X,1558647386,641710,1346
X,1558647387,641708,918
X,1558647387,641808,1107
X,1558647388,641773,1678
X,1558647388,641868,1688
X,1558647389,641929,765
X,1558647390,641728,1056
X,1558647390,641818,1138
X,1558647391,641747,1305
X,1558647391,641924,1409
X,1558647392,641880,1507
X,1558647392,641885,779
P,1558647392,5452
X,1558647393,641893,2182
X,1558647393,641882,1188
X,1558647394,641896,2043
X,1558647395,641879,1139
X,1558647395,641864,1134
X,1558647396,641807,1434
X,1558647396,641903,1489
X,1558647397,641877,2252
X,1558647397,641953,1934
X,1558647398,641934,1115
X,1558647399,641794,1671
X,1558647399,641948,1571
X,1558647400,641873,2387
X,1558647400,641887,2243
X,1558647401,641823,1076
X,1558647401,641731,1310
X,1558647402,641779,2050
X,1558647403,641886,1195
X,1558647403,641888,1190
