H,1564531541,278906
X,1564531541,617353,15106
X,1564531541,617060,822
X,1564531542,617228,1267
X,1564531543,617130,367
X,1564531543,617057,892
X,1564531544,617249,719
X,1564531544,617158,1037
X,1564531545,617110,492
X,1564531545,617257,1410
X,1564531546,617133,33915
X,1564531546,617782,18501
X,1564531547,617014,2355
X,1564531548,617181,1410
X,1564531548,617066,1274
X,1564531549,617048,47486
X,1564531549,617207,11792
X,1564531550,617156,745
A,1564531550,617226,398
T,1564531550,2919
R,1564531550,000000000
X,1564531552,617100,49356
X,1564531552,616760,6767
X,1564531553,617150,14712
X,1564531553,617163,882
X,1564531553,617169,687
X,1564531554,617059,630
X,1564531554,617154,828
X,1564531555,617435,15863
X,1564531555,616940,2075
X,1564531556,617249,15802
X,1564531557,617158,1750
X,1564531557,617196,817
X,1564531558,617165,1164
X,1564531558,617191,1376
X,1564531559,617174,977
P,1564531559,5036
X,1564531559,617080,2090
X,1564531560,617177,1733
X,1564531560,617033,6864
X,1564531561,617064,2259
X,1564531562,617045,741
X,1564531562,616963,1144
X,1564531563,617177,656
X,1564531563,617271,1236
X,1564531564,617347,7335
X,1564531564,617329,2680
X,1564531565,617022,9163
X,1564531566,617135,4364
X,1564531566,617580,10734
X,1564531567,617490,4353
X,1564531567,617520,6178
X,1564531568,616749,10940
X,1564531568,620003,34192
X,1564531569,617104,18245
X,1564531570,617305,7779
X,1564531570,612571,22672
X,1564531571,615880,19203
X,1564531571,610346,42566
X,1564531572,609378,24964
X,1564531572,606181,12079
X,1564531573,607971,16280
X,1564531573,613273,15885
X,1564531574,608319,35337
X,1564531575,599368,25667
X,1564531575,587203,14966
X,1564531576,587368,31844
X,1564531576,591705,49543
X,1564531577,615655,48716
X,1564531577,624537,24409
X,1564531578,618597,23280
X,1564531579,618259,43150
X,1564531579,617057,3311
X,1564531580,616923,3561
X,1564531580,616338,6322
X,1564531581,616419,1622
X,1564531581,616587,1088
X,1564531582,617917,37651
X,1564531583,617487,41850
X,1564531583,620163,26864
X,1564531584,619355,45854
X,1564531584,616369,65202
X,1564531585,617178,8399
X,1564531585,616852,1913
X,1564531586,616978,1075
X,1564531587,616887,1392
X,1564531587,616992,1966
X,1564531588,630330,8505
X,1564531588,608387,31847
X,1564531589,610711,8084
P,1564531589,5039
X,1564531589,619605,20190
X,1564531590,612418,46615
X,1564531590,614737,57999
X,1564531591,616816,4287
X,1564531592,616648,15770
X,1564531592,616377,7438
X,1564531593,617506,15685
X,1564531593,616611,3928
X,1564531594,616924,1799
X,1564531594,616916,2394
X,1564531594,616918,3235
X,1564531595,616910,1354
X,1564531595,616267,9498
X,1564531596,617318,4139
X,1564531596,617012,2598
X,1564531597,616898,2308
X,1564531597,616690,724
X,1564531598,616862,1479
X,1564531599,617003,1822
X,1564531599,617330,39118
X,1564531600,617081,4160
X,1564531600,616721,20237
X,1564531601,616613,3009
X,1564531601,615954,4979
X,1564531602,618757,31881
X,1564531603,613985,47501
X,1564531603,614398,28213
X,1564531604,622031,31200
X,1564531604,617733,20979
X,1564531605,617360,29265
X,1564531605,617651,13901
X,1564531606,619044,29531
X,1564531606,617598,2018
X,1564531607,617281,16532
X,1564531608,617254,1271
X,1564531608,617224,1032
X,1564531609,617097,688
X,1564531609,617116,542
X,1564531610,617132,1641
X,1564531610,617296,36651
X,1564531611,617051,25646
X,1564531612,617069,7369
X,1564531612,616571,11295
X,1564531613,616992,1365
X,1564531613,617372,12795
X,1564531614,617193,11432
X,1564531614,617066,33057
X,1564531615,617240,7713
X,1564531616,617153,2160
X,1564531616,617104,3720
X,1564531617,617160,1470
X,1564531617,616871,1941
X,1564531618,617102,532
P,1564531618,5034
X,1564531618,616798,47327
X,1564531619,617202,17710
X,1564531619,617149,7408
X,1564531620,616835,4845
X,1564531621,616277,3828
X,1564531621,616307,62017
X,1564531622,617868,2965
X,1564531622,617156,1551
X,1564531623,617389,3143
X,1564531623,617418,8767
X,1564531624,617081,1293
X,1564531625,616949,3377
X,1564531625,617039,2292
X,1564531626,616201,16063
X,1564531626,618427,5905
X,1564531627,616989,2604
X,1564531627,617257,2260
X,1564531628,617062,37611
X,1564531629,617077,19641
X,1564531629,616805,3429
X,1564531630,616189,14811
X,1564531630,616671,1766
X,1564531631,616669,1160
X,1564531631,617397,9992
X,1564531632,616146,12451
X,1564531633,616424,16166
X,1564531633,617036,28360
