H,1564352772,278906
X,1564352772,606430,562
X,1564352773,606382,2109
X,1564352773,606311,17293
X,1564352774,606611,7653
X,1564352775,606665,1443
X,1564352775,606058,10524
X,1564352776,606568,10749
X,1564352776,606444,5702
X,1564352777,606705,3222
X,1564352777,606598,843
X,1564352778,606419,922
X,1564352778,606475,948
X,1564352778,606595,948
X,1564352779,606406,7853
X,1564352779,606831,538
A,1564352779,606483,630
T,1564352779,2899
U,1564352780,0
X,1564352781,606630,1395
X,1564352782,606612,999
X,1564352782,606566,892
X,1564352783,606618,1213
X,1564352783,606574,904
X,1564352784,606597,1141
X,1564352785,606617,1103
X,1564352785,606544,9160
X,1564352786,606452,4531
X,1564352786,606492,2207
X,1564352787,606516,2406
X,1564352787,606480,951
X,1564352788,606302,4832
X,1564352788,606417,2956
X,1564352789,606441,1800
X,1564352790,606472,791
X,1564352790,606551,1263
X,1564352791,606497,503
X,1564352791,606478,445
P,1564352792,5052
X,1564352792,606493,666
X,1564352792,606378,880
X,1564352793,606459,891
X,1564352794,606536,1303
X,1564352794,606737,3030
X,1564352795,606260,4776
X,1564352795,606388,759
X,1564352796,606241,1612
X,1564352796,606450,1565
X,1564352797,606464,1032
X,1564352798,606510,988
X,1564352798,606396,836
X,1564352799,606402,755
X,1564352799,606321,1626
X,1564352800,606325,7271
X,1564352800,606387,1114
X,1564352801,606583,12765
X,1564352801,606734,3073
X,1564352802,606365,1159
X,1564352803,605714,8555
X,1564352803,606385,18921
X,1564352804,606715,13589
X,1564352804,606475,10773
X,1564352805,606363,1938
X,1564352805,606169,5684
X,1564352806,606365,983
X,1564352807,606513,1225
X,1564352807,606341,1741
X,1564352808,606176,1083
X,1564352808,606392,2079
X,1564352809,606352,26059
X,1564352809,606318,9776
X,1564352810,606105,1572
X,1564352811,606469,2910
X,1564352811,606860,28982
X,1564352812,606539,17211
X,1564352812,606375,2000
X,1564352813,606454,942
X,1564352813,608192,18713
X,1564352814,605884,13346
X,1564352815,606318,20104
X,1564352815,606478,1875
X,1564352816,606429,1006
X,1564352816,606488,544
X,1564352817,606275,2068
X,1564352817,606365,1118
X,1564352818,606552,1647
X,1564352818,606645,2679
X,1564352819,606073,6274
X,1564352819,606651,7678
X,1564352819,606419,5037
X,1564352820,606326,1302
X,1564352820,606446,1321
P,1564352821,5052
X,1564352821,606158,6782
X,1564352821,606630,3170
X,1564352822,606562,10338
X,1564352823,606492,2784
X,1564352823,606554,3170
X,1564352824,606551,1992
X,1564352824,606608,13222
X,1564352825,607164,21665
X,1564352825,606336,2338
X,1564352826,608240,17391
X,1564352827,606487,4785
X,1564352827,606576,885
X,1564352828,606403,1296
X,1564352828,606414,4833
X,1564352829,606648,5871
X,1564352829,606576,1162
X,1564352830,606430,2047
X,1564352830,606604,718
X,1564352831,606455,17197
X,1564352832,606589,1695
X,1564352832,606526,8076
X,1564352833,606735,1963
X,1564352833,606581,702
A,1564352833,606488,247
T,1564352833,2899
U,1564352834,0
X,1564352835,606424,583
X,1564352836,606539,7073
X,1564352836,606387,4313
X,1564352837,606186,1192
X,1564352838,606573,3549
X,1564352838,606612,25580
X,1564352839,607568,6512
X,1564352839,604810,17187
X,1564352840,607735,49102
X,1564352840,609167,40997
X,1564352841,608766,1483
X,1564352842,609103,475
X,1564352842,609199,1725
X,1564352843,609703,60220
X,1564352843,607150,64178
X,1564352844,604520,52023
X,1564352844,603006,63851
X,1564352845,608688,59172
X,1564352845,606048,18075
X,1564352846,604343,24736
X,1564352847,604457,48333
X,1564352847,608608,36755
X,1564352848,605882,13826
X,1564352848,607305,30952
X,1564352849,608906,27357
X,1564352849,606703,32613
X,1564352850,606654,25278
X,1564352851,606360,1790
P,1564352851,5052
X,1564352851,606475,16266
X,1564352852,606860,3202
X,1564352852,606560,1699
X,1564352853,606659,898
X,1564352853,606764,1325
X,1564352854,606642,802
X,1564352855,606543,718
X,1564352855,606705,1667
X,1564352856,606531,28432
X,1564352856,607130,9035
X,1564352857,606541,5329
X,1564352857,606364,5759
X,1564352858,606389,8015
X,1564352859,606860,3711
X,1564352859,606087,8549
X,1564352860,606726,1827
X,1564352860,606410,3616
X,1564352860,606298,1283
X,1564352860,606204,2755
X,1564352861,605698,20417
X,1564352861,606754,3930
X,1564352862,606662,19811
X,1564352863,606336,1884
X,1564352863,605789,5783
