H,1565488183,278906
X,1565488183,621588,2754
X,1565488183,621453,23263
X,1565488184,621622,1984
X,1565488184,621637,928
X,1565488185,621533,3427
X,1565488186,621781,1997
X,1565488186,621736,1358
X,1565488187,621600,3536
X,1565488187,621830,1834
X,1565488188,621856,2286
X,1565488188,621610,6044
X,1565488189,621909,1229
X,1565488189,621802,25127
X,1565488190,622053,823
X,1565488191,621668,23212
P,1565488191,4957
X,1565488191,621941,1410
X,1565488192,621855,1087
X,1565488192,621819,4559
X,1565488193,621891,1550
X,1565488193,621980,1305
X,1565488194,621821,4565
X,1565488195,621998,1678
X,1565488195,622019,784
X,1565488196,621705,2281
X,1565488196,622017,884
X,1565488197,622157,1266
X,1565488197,621854,2329
X,1565488198,622164,2472
X,1565488199,622213,1169
X,1565488199,622144,1049
X,1565488200,621938,3158
X,1565488200,621969,1388
X,1565488201,621873,1931
X,1565488201,621825,1315
X,1565488202,621728,3988
X,1565488203,621851,1115
X,1565488203,621783,32178
X,1565488204,622441,2459
X,1565488204,622505,26651
X,1565488205,622360,2413
X,1565488205,622041,2253
X,1565488206,621694,3520
X,1565488206,621770,1887
X,1565488207,621996,2376
X,1565488208,621986,4006
X,1565488208,622142,1986
X,1565488209,622188,1469
X,1565488209,621751,2957
X,1565488210,622023,1982
X,1565488210,621940,29478
X,1565488211,622068,5482
X,1565488212,621777,16594
X,1565488212,622432,5537
X,1565488213,622349,1957
X,1565488213,622101,3912
X,1565488214,622049,2079
X,1565488214,622117,1912
X,1565488215,623056,21486
X,1565488215,622303,6110
X,1565488215,621718,26763
X,1565488216,621943,2308
X,1565488216,622126,1131
X,1565488217,621935,3708
X,1565488217,623686,17595
X,1565488218,622125,5976
X,1565488218,622387,26137
X,1565488219,622773,4799
X,1565488220,622300,11144
P,1565488220,4995
X,1565488220,621823,3851
X,1565488221,622067,2041
X,1565488221,622299,1519
X,1565488222,622104,4943
X,1565488222,622099,1399
X,1565488223,622226,1123
X,1565488224,621982,3807
X,1565488224,622061,1491
X,1565488225,622292,925
X,1565488225,621951,2252
X,1565488226,622273,1441
X,1565488226,622240,1718
X,1565488227,622330,2596
X,1565488228,622111,3648
X,1565488228,622331,1450
X,1565488229,622430,1461
X,1565488229,621830,1926
X,1565488230,622351,1434
X,1565488230,622280,2072
X,1565488231,622222,599
X,1565488232,622130,2213
X,1565488232,621950,19897
X,1565488233,622592,1992
X,1565488233,622269,21548
X,1565488234,622300,1854
X,1565488234,622353,6788
X,1565488235,622090,19683
X,1565488235,622535,4343
X,1565488236,621919,4586
X,1565488237,622784,5380
X,1565488237,622664,795
X,1565488238,622395,3318
X,1565488238,622387,1063
X,1565488239,622422,1498
X,1565488239,622383,2384
X,1565488240,622615,1848
X,1565488241,622518,32980
X,1565488241,622744,2009
X,1565488242,622346,19603
X,1565488242,622345,3478
X,1565488243,621984,3304
X,1565488243,622261,2217
X,1565488244,622335,1552
X,1565488245,621968,3805
X,1565488245,622335,2269
X,1565488246,622322,946
X,1565488246,622421,1286
X,1565488247,622428,4972
X,1565488247,622280,27071
X,1565488248,622523,3135
X,1565488249,622453,21078
X,1565488249,622555,2111
X,1565488250,622547,946
P,1565488250,4993
X,1565488250,622308,3292
X,1565488251,622558,2287
X,1565488251,622614,1149
X,1565488252,622443,12803
X,1565488252,622468,2852
X,1565488253,622459,2037
X,1565488254,622350,1571
X,1565488254,622059,3578
X,1565488255,622349,27300
X,1565488255,622709,4449
X,1565488256,624595,16577
X,1565488256,622462,4211
X,1565488256,622435,1400
X,1565488257,622335,4173
X,1565488257,622076,32780
X,1565488258,622557,6723
X,1565488258,622178,17115
X,1565488259,622398,2163
X,1565488259,622294,1392
X,1565488260,622567,3718
X,1565488261,622848,3155
X,1565488261,622890,3647
X,1565488262,622330,2413
X,1565488262,622534,1730
X,1565488263,622594,1515
X,1565488263,622554,2461
X,1565488264,622467,2137
X,1565488264,622244,29679
X,1565488265,622743,1898
X,1565488266,622336,23358
X,1565488266,622495,1227
X,1565488267,622468,870
X,1565488267,622366,3674
X,1565488268,622374,1155
X,1565488268,622634,30893
X,1565488269,622726,1625
X,1565488270,622978,15176
X,1565488270,622615,7663
X,1565488271,622453,1939
X,1565488271,622544,3202
X,1565488272,622680,1595
X,1565488272,622583,1339
X,1565488273,622478,3773
X,1565488274,622630,1290
X,1565488274,622735,1362
X,1565488275,622733,687
X,1565488275,622724,2684
