H,1564529302,278906
X,1564529302,616789,8550
X,1564529302,616675,790
X,1564529303,616816,682
X,1564529304,616791,503
X,1564529304,616708,829
X,1564529305,616763,1495
X,1564529305,619114,24528
X,1564529306,616888,8820
X,1564529306,616708,16585
X,1564529307,616881,1609
X,1564529308,616773,1217
X,1564529308,616665,1057
X,1564529309,616752,41847
X,1564529309,616872,1501
X,1564529310,617150,6641
X,1564529310,616751,840
X,1564529311,616642,688
X,1564529312,616726,589
X,1564529312,616693,1588
X,1564529313,616850,899
X,1564529313,616654,730
X,1564529314,616866,1159
X,1564529314,616717,704
X,1564529315,616818,754
X,1564529315,616739,44278
X,1564529316,617146,2641
X,1564529317,616767,9637
X,1564529317,616769,770
X,1564529318,616759,659
X,1564529318,616769,844
X,1564529319,616139,17718
X,1564529319,616848,14810
X,1564529320,616633,1132
X,1564529321,616793,946
X,1564529321,616804,24292
X,1564529322,616798,2308
X,1564529322,616827,19720
X,1564529323,616674,1511
X,1564529323,616792,965
X,1564529324,616709,741
X,1564529325,616646,1426
X,1564529325,616913,39917
P,1564529325,5040
X,1564529326,616651,5002
X,1564529326,616867,7188
X,1564529327,616904,2575
X,1564529327,616825,807
X,1564529328,616824,930
A,1564529328,616760,208
T,1564529328,2924
X,1564529330,616796,1317
X,1564529330,617080,2044
X,1564529331,616768,5089
X,1564529332,616981,1908
X,1564529332,616833,1473
X,1564529333,616933,42002
X,1564529333,616900,3238
X,1564529334,616984,10607
X,1564529334,616840,1805
X,1564529335,616841,15086
X,1564529336,616994,2233
X,1564529336,616587,33647
X,1564529337,617115,2245
X,1564529337,616820,1076
X,1564529338,616042,9701
X,1564529338,617467,19901
X,1564529338,617308,2324
X,1564529339,616878,16699
X,1564529339,616863,767
X,1564529340,616879,1013
X,1564529340,616828,1111
X,1564529341,616936,1093
X,1564529341,614619,29171
X,1564529342,616491,30156
X,1564529343,617382,4205
X,1564529343,617104,977
X,1564529344,617166,797
X,1564529344,617041,36963
X,1564529345,617212,2572
X,1564529345,616989,8039
X,1564529346,616938,847
X,1564529346,616964,649
X,1564529347,616989,530
X,1564529348,616926,17556
X,1564529348,616969,2333
X,1564529349,617070,17398
X,1564529349,616999,1724
X,1564529350,617054,813
X,1564529350,617057,930
X,1564529351,617022,1245
X,1564529352,616913,15337
X,1564529352,616757,5165
X,1564529353,617301,8792
X,1564529353,617025,1066
X,1564529354,617017,638
X,1564529354,617031,4982
P,1564529355,5041
X,1564529355,616948,1137
X,1564529356,616578,3380
X,1564529356,616788,23513
X,1564529357,616926,8411
X,1564529357,616979,7137
X,1564529358,617198,4457
X,1564529358,617359,36645
X,1564529359,616218,45145
X,1564529359,617252,26858
X,1564529360,616193,43010
X,1564529361,617392,15374
X,1564529361,617359,31678
X,1564529362,616744,11280
X,1564529362,612374,42160
X,1564529363,621413,54958
X,1564529363,616823,6770
X,1564529364,616301,38416
X,1564529365,617768,8560
X,1564529365,615438,63942
X,1564529366,616586,13843
X,1564529366,616507,2754
X,1564529367,616437,27762
X,1564529367,616625,6509
X,1564529368,616269,10756
X,1564529369,616606,1822
X,1564529369,616495,1226
X,1564529370,616482,1364
X,1564529370,615465,10581
X,1564529371,617183,6885
X,1564529371,614963,12425
X,1564529372,615036,21189
X,1564529373,619888,28766
X,1564529373,615932,13790
X,1564529374,616676,2108
X,1564529374,616664,16490
X,1564529375,616418,2143
X,1564529375,616343,28738
X,1564529376,616495,5659
X,1564529376,616659,18343
X,1564529377,616638,1357
X,1564529378,616474,1646
X,1564529378,616307,31113
X,1564529379,615967,3444
X,1564529379,615448,12068
X,1564529379,615721,7737
X,1564529379,616394,854
X,1564529380,617048,44535
X,1564529381,616192,6535
X,1564529381,616235,6287
X,1564529382,616372,2015
X,1564529382,616479,1538
X,1564529383,616382,1002
X,1564529383,616640,22375
P,1564529384,5038
X,1564529384,616034,4145
X,1564529385,616002,8854
X,1564529385,616347,3793
X,1564529386,616300,858
X,1564529386,616293,1291
X,1564529387,616320,1993
X,1564529387,616299,1472
X,1564529388,616384,40711
X,1564529388,615738,5111
X,1564529389,615973,12722
X,1564529390,616124,2670
X,1564529390,616335,2163
X,1564529391,616344,782
X,1564529391,615835,41410
X,1564529392,616069,3855
X,1564529392,616684,8747
X,1564529393,616219,1110
X,1564529394,616477,1114
X,1564529394,616382,45690
X,1564529395,616180,4402
