H,1564605910,278906
X,1564605910,633784,1510
X,1564605910,632237,2209
X,1564605911,633007,2161
X,1564605912,628772,8929
X,1564605912,631534,5543
X,1564605913,631186,3320
X,1564605913,629052,4258
X,1564605914,630980,3146
X,1564605914,629074,3203
X,1564605915,628073,20353
X,1564605916,631276,23515
X,1564605916,630134,4098
X,1564605917,625962,6407
X,1564605917,624235,2206
X,1564605918,623901,3199
X,1564605918,627503,5763
X,1564605919,628062,17205
X,1564605919,629446,6029
X,1564605920,631985,8054
X,1564605921,630343,4217
X,1564605921,632446,1085
X,1564605922,631884,3207
X,1564605922,631659,2222
X,1564605923,631561,1681
X,1564605923,631606,736
X,1564605924,631790,1472
X,1564605925,632238,765
X,1564605925,633654,1637
X,1564605926,634155,1178
X,1564605926,633389,1016
X,1564605927,632347,2940
X,1564605927,631734,1571
X,1564605928,632151,1890
X,1564605929,632959,861
X,1564605929,633578,22382
X,1564605930,633507,2692
X,1564605930,634631,14095
X,1564605931,632366,2618
X,1564605931,631160,1088
X,1564605932,631414,1879
X,1564605932,632223,2617
X,1564605933,634430,1937
X,1564605934,632603,3578
X,1564605934,632958,11837
X,1564605935,634036,2917
X,1564605935,633526,10097
X,1564605936,631643,879
X,1564605936,632029,1223
X,1564605937,631330,1640
X,1564605938,629891,1658
P,1564605938,5050
X,1564605938,632390,3749
X,1564605939,631831,2121
X,1564605939,631529,1166
X,1564605940,632254,1864
X,1564605940,631809,1666
X,1564605941,632489,2396
X,1564605942,632631,1785
X,1564605942,632742,16854
X,1564605943,632772,2530
X,1564605943,633709,2705
X,1564605944,635468,1090
X,1564605944,634737,2035
X,1564605945,633556,1431
X,1564605946,635606,10402
X,1564605946,637199,1748
X,1564605947,636233,3175
X,1564605947,635025,660
X,1564605948,635262,3125
X,1564605948,634853,1122
X,1564605949,635504,1254
X,1564605949,635136,1490
X,1564605950,634142,2201
X,1564605951,634411,2224
X,1564605951,635259,1486
X,1564605952,635091,1124
X,1564605952,636536,1850
X,1564605953,637114,1941
X,1564605953,636008,1808
X,1564605954,635986,1114
X,1564605955,636033,1270
X,1564605955,636505,1368
X,1564605956,637499,1559
X,1564605956,637303,1613
X,1564605957,636189,2906
X,1564605957,635765,2988
X,1564605958,636923,1163
X,1564605959,635834,3328
X,1564605959,634583,1035
X,1564605960,635008,1686
X,1564605960,636258,1856
X,1564605961,635118,3337
X,1564605961,633684,992
X,1564605962,635279,4223
X,1564605963,641505,11838
X,1564605963,638243,12331
X,1564605964,633948,3658
X,1564605964,631019,5557
X,1564605965,634245,3352
X,1564605965,634674,3026
X,1564605966,633398,2092
X,1564605966,633969,5065
X,1564605967,635506,1493
X,1564605968,634696,1723
P,1564605968,5048
X,1564605968,634273,1423
X,1564605968,634769,1104
X,1564605968,634838,2060
X,1564605969,635791,3106
X,1564605969,634631,6939
X,1564605970,636915,3755
X,1564605971,636137,4063
X,1564605971,637142,3122
X,1564605972,640501,11106
X,1564605972,637889,10882
X,1564605973,635763,3431
X,1564605973,636079,2576
X,1564605974,636864,2452
X,1564605975,637383,1346
X,1564605975,640032,16425
X,1564605976,638554,9619
X,1564605976,634573,14489
X,1564605977,635426,6278
X,1564605977,635342,2796
X,1564605978,635069,914
X,1564605978,634361,906
X,1564605979,635571,1014
X,1564605980,635726,1978
X,1564605980,637229,7339
X,1564605981,636327,3838
X,1564605981,637137,11116
X,1564605982,636687,2246
X,1564605982,635917,997
X,1564605983,634989,1025
X,1564605984,636657,2299
X,1564605984,634927,2922
X,1564605985,633750,2502
X,1564605985,633512,1162
X,1564605986,633910,29362
X,1564605986,635175,3845
X,1564605987,636180,25782
X,1564605988,638057,4217
X,1564605988,633333,4225
X,1564605989,633664,2121
X,1564605989,634761,2375
X,1564605990,634724,2777
X,1564605990,637500,4225
X,1564605991,639963,5656
X,1564605992,637111,2918
X,1564605992,635841,1973
X,1564605993,635553,1450
X,1564605993,635589,1379
X,1564605994,635985,30343
X,1564605994,634554,14039
X,1564605995,632556,2988
X,1564605995,635082,2196
X,1564605996,634581,2223
X,1564605997,631395,2360
P,1564605997,5051
X,1564605997,630487,2750
X,1564605998,631424,2514
X,1564605998,630480,1264
X,1564605999,631275,2618
X,1564605999,631394,2263
X,1564606000,633071,2169
X,1564606001,634486,1852
X,1564606001,634168,2955
X,1564606002,633206,1136
X,1564606002,635622,2694
X,1564606003,636176,3150
X,1564606003,634282,3436
